TRUE_LABEL,PREDICTED_PROB,PREDICTED_LABEL
1.0,0.9339359,1
0.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
0.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
0.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.94542176,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
0.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
0.0,0.9339359,1
1.0,0.94542176,1
1.0,0.9339359,1
1.0,0.9339359,1
0.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.94542176,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
0.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
0.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
0.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
0.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
0.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.94542176,1
1.0,0.9339359,1
1.0,0.94542176,1
1.0,0.9339359,1
1.0,0.94474614,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.94542176,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
0.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.94542176,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
0.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.94542176,1
1.0,0.9339359,1
1.0,0.94542176,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
0.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9366384,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
0.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.94542176,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
0.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
0.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
0.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.94542176,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.94542176,1
1.0,0.94542176,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.94542176,1
1.0,0.94542176,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
0.0,0.9339359,1
1.0,0.94542176,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
0.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
0.0,0.9339359,1
0.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
0.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
0.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
0.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
0.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.94542176,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
0.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.94542176,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
0.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.94542176,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.94542176,1
1.0,0.9339359,1
1.0,0.9339359,1
0.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
0.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.94542176,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9352872,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.94542176,1
0.0,0.94542176,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
0.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.94542176,1
1.0,0.94542176,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
0.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
0.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
0.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.94542176,1
1.0,0.9339359,1
0.0,0.94542176,1
1.0,0.9339359,1
0.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
0.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.94542176,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
0.0,0.94542176,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.94542176,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
0.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
0.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
0.0,0.9339359,1
1.0,0.94542176,1
1.0,0.9339359,1
1.0,0.94542176,1
1.0,0.94542176,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.94542176,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
0.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9346115,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.94542176,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.94542176,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
0.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.94542176,1
0.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
0.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
0.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
0.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.94542176,1
1.0,0.94542176,1
1.0,0.94542176,1
1.0,0.94542176,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
0.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
0.0,0.9339359,1
1.0,0.94542176,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.94542176,1
1.0,0.94542176,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
0.0,0.9339359,1
0.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
0.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
0.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.94542176,1
1.0,0.9339359,1
0.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
0.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
0.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.94542176,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.94542176,1
1.0,0.94542176,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.94542176,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
0.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
0.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.94542176,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
0.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
0.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
