TRUE_LABEL,PREDICTED_PROB,PREDICTED_LABEL
0.0,0.9350141052031917,1
1.0,0.935022285853033,1
1.0,0.9350001389670555,1
1.0,0.9350107333003514,1
1.0,0.9350266314334973,1
1.0,0.9350443099967765,1
1.0,0.9350152532531315,1
1.0,0.9349926409132682,1
1.0,0.9350288788751135,1
1.0,0.9350150361863124,1
1.0,0.9350071007250165,1
0.0,0.9350131500884404,1
1.0,0.9350037767289402,1
1.0,0.935014939711954,1
1.0,0.9350102991379413,1
1.0,0.9350181860009064,1
1.0,0.9350197487964584,1
0.0,0.9350269256306134,1
1.0,0.9350338075603072,1
1.0,0.9350231926113506,1
1.0,0.9350000183483637,1
0.0,0.9350120309474664,1
1.0,0.934997012463298,1
1.0,0.93500343418915,1
1.0,0.9350404525361161,1
1.0,0.9350139122517694,1
1.0,0.9350058512298067,1
1.0,0.9350031688402703,1
1.0,0.9350160346880942,1
1.0,0.9349914201114751,1
1.0,0.935008736130919,1
1.0,0.9350182101183874,1
1.0,0.9350106416440674,1
1.0,0.9350005538937651,1
1.0,0.9350171585884809,1
1.0,0.9350293225674832,1
1.0,0.9350189191686068,1
1.0,0.9350241958195993,1
1.0,0.9350128847764693,1
1.0,0.9350055617682682,1
1.0,0.9350225318365064,1
1.0,0.9350058801758945,1
1.0,0.935005320549403,1
1.0,0.9350087602516635,1
1.0,0.9349997433369676,1
1.0,0.9350160346880942,1
1.0,0.9350088567345581,1
0.0,0.9350069559969861,1
1.0,0.9350249771545011,1
1.0,0.9350124699230032,1
1.0,0.93501827764729,1
1.0,0.9349988893473097,1
0.0,0.9350054604564462,1
1.0,0.9350259031697303,1
1.0,0.9350082971319145,1
1.0,0.9350239739574777,1
1.0,0.9350088036689825,1
1.0,0.9350013596164988,1
1.0,0.9350127641797854,1
1.0,0.9350114665462936,1
1.0,0.9350101544165383,1
1.0,0.9350021894529528,1
1.0,0.9350258501171061,1
1.0,0.9350057547427604,1
1.0,0.9350132755082942,1
1.0,0.9350190879890263,1
1.0,0.9350061455144745,1
1.0,0.9350103956187101,1
1.0,0.9350055328220482,1
1.0,0.9350062227036904,1
1.0,0.9350133526896307,1
1.0,0.9350042640009589,1
1.0,0.9350031688402703,1
0.0,0.9350116691523674,1
1.0,0.9350068546871866,1
1.0,0.9350104679791993,1
1.0,0.9350090255793028,1
1.0,0.9350054122126699,1
1.0,0.9350130825545797,1
1.0,0.9350103473783425,1
1.0,0.9350090062827812,1
1.0,0.9350093439711396,1
0.0,0.9350074625437803,1
1.0,0.9350151808976003,1
1.0,0.9350101544165383,1
1.0,0.935014206502475,1
1.0,0.9350279721906345,1
1.0,0.9350134974044066,1
1.0,0.9350131066738233,1
0.0,0.9350156198533387,1
1.0,0.9350119827082283,1
1.0,0.9350129378389441,1
1.0,0.9350111288681976,1
1.0,0.9350216298928676,1
1.0,0.9350156680900648,1
1.0,0.9350170379991769,1
1.0,0.9350170910584964,1
1.0,0.9350126194634901,1
1.0,0.9350155474981872,1
1.0,0.9350136179998243,1
1.0,0.9350114665462936,1
1.0,0.9350154269061013,1
1.0,0.9350114231306298,1
1.0,0.9350129860775226,1
1.0,0.9350162565754405,1
1.0,0.9350138929565979,1
1.0,0.935014939711954,1
1.0,0.9350125229857933,1
1.0,0.9350137385950338,1
1.0,0.9350153014901109,1
1.0,0.9350140569653861,1
1.0,0.9350155957349633,1
1.0,0.9350152821953231,1
1.0,0.9350145200469442,1
1.0,0.9350173756487032,1
1.0,0.9350247022413659,1
1.0,0.9350272439408511,1
1.0,0.9350200671394127,1
1.0,0.9350594918555716,1
1.0,0.935020289013947,1
1.0,0.9350441653458486,1
1.0,0.9350312226963903,1
1.0,0.9350326164128909,1
1.0,0.9350017745359579,1
1.0,0.9350071200220645,1
1.0,0.9350369613504691,1
1.0,0.9350151326605376,1
1.0,0.9350048236359154,1
1.0,0.9350250205617392,1
1.0,0.9350203324240994,1
1.0,0.9350106416440674,1
1.0,0.9350010170648554,1
1.0,0.9350178435317774,1
1.0,0.9350255848533804,1
0.0,0.9350168691738014,1
1.0,0.9350186731724074,1
1.0,0.9350043653145163,1
1.0,0.935008316428632,1
1.0,0.9350330263242141,1
1.0,0.9350163771660938,1
1.0,0.9350082440659137,1
1.0,0.9350302726384006,1
0.0,0.9350120309474664,1
1.0,0.9350153014901109,1
1.0,0.9350075638526983,1
1.0,0.9349970848376523,1
1.0,0.9350188468168734,1
1.0,0.9350049249486609,1
1.0,0.9350132755082942,1
1.0,0.9350330552590402,1
1.0,0.9350017986591067,1
1.0,0.9350336435979014,1
1.0,0.9350108876685579,1
1.0,0.935011249467705,1
1.0,0.935006020081817,1
1.0,0.9349976011058706,1
1.0,0.9350096141206506,1
1.0,0.9350020205916825,1
1.0,0.9350119103493085,1
1.0,0.9350222376208779,1
1.0,0.9350127159410535,1
0.0,0.9350116884481534,1
1.0,0.9349979870983075,1
1.0,0.9349983827383419,1
1.0,0.9350094211568208,1
1.0,0.9350122769670631,1
1.0,0.9350076844583616,1
1.0,0.9350220446919237,1
1.0,0.935016348224356,1
1.0,0.9350323270622727,1
1.0,0.9350130294922148,1
1.0,0.935029636044088,1
1.0,0.9349882015317675,1
1.0,0.9350146744067813,1
1.0,0.9350073901801775,1
1.0,0.9350117366875949,1
0.0,0.9350170090577129,1
1.0,0.9350039504104457,1
1.0,0.9349831393275839,1
1.0,0.935020289013947,1
1.0,0.9350157693870812,1
1.0,0.9350095851761103,1
1.0,0.9349980642965389,1
1.0,0.9350114665462936,1
1.0,0.9350012872465733,1
1.0,0.9350156487953782,1
1.0,0.9350223389083652,1
1.0,0.9350156198533387,1
1.0,0.9350043653145163,1
1.0,0.9350090979412115,1
1.0,0.9350085914062773,1
1.0,0.9350132513891091,1
1.0,0.9350335664389889,1
1.0,0.9350021653299392,1
1.0,0.9350076555130212,1
1.0,0.9350093198505967,1
1.0,0.9350248035252785,1
1.0,0.9350170090577129,1
1.0,0.9350035837489833,1
1.0,0.93500539291515,1
1.0,0.9350104679791993,1
1.0,0.9350074143013868,1
1.0,0.9350135987045716,1
1.0,0.9350075349073083,1
1.0,0.9350077568216595,1
1.0,0.9350192133982168,1
1.0,0.9350050262612595,1
1.0,0.9350094211568208,1
1.0,0.9350074143013868,1
1.0,0.9350135987045716,1
1.0,0.9350095851761103,1
1.0,0.9350122769670631,1
1.0,0.9350129860775226,1
0.0,0.9350113941868389,1
1.0,0.9350078291848826,1
1.0,0.9350132320937549,1
1.0,0.935006632769969,1
1.0,0.9350151326605376,1
1.0,0.9350126435828935,1
1.0,0.9350194352754636,1
1.0,0.935011567849404,1
1.0,0.9350167678783803,1
1.0,0.935009811908023,1
0.0,0.9350114665462936,1
1.0,0.9350081765273092,1
1.0,0.9350118379903137,1
0.0,0.9350184030579355,1
1.0,0.9350182101183874,1
1.0,0.9350129571343794,1
1.0,0.9350107333003514,1
1.0,0.9350158176237041,1
1.0,0.9350115437296291,1
1.0,0.9350128124184839,1
1.0,0.9350126628784101,1
1.0,0.9350133719849515,1
1.0,0.9350155764402567,1
1.0,0.9350138929565979,1
1.0,0.935014939711954,1
1.0,0.935013690356975,1
1.0,0.9350151808976003,1
1.0,0.9350147129966871,1
1.0,0.9350155233797866,1
1.0,0.935030002568795,1
1.0,0.9350219434040096,1
1.0,0.9350352783823154,1
1.0,0.9350191410467883,1
1.0,0.9350315650999077,1
1.0,0.9349980160476544,1
1.0,0.9350119344689567,1
1.0,0.9350129378389441,1
1.0,0.9350337882706323,1
1.0,0.9350389094921667,1
1.0,0.9350284689394404,1
1.0,0.9350041192670507,1
1.0,0.935014939711954,1
1.0,0.9350030434022675,1
1.0,0.935001258298582,1
1.0,0.9350184512927392,1
1.0,0.9350040903202333,1
1.0,0.9350040903202333,1
1.0,0.9350159864516214,1
1.0,0.9350108876685579,1
1.0,0.935003144717595,1
1.0,0.9350022135759579,1
1.0,0.9350292212901253,1
1.0,0.9350271474833567,1
1.0,0.935021335673439,1
1.0,0.9350124506274331,1
1.0,0.9350164302259153,1
1.0,0.9350183065882282,1
1.0,0.9350151616027792,1
1.0,0.9350227537032099,1
1.0,0.9350169367040005,1
1.0,0.9350315168741619,1
1.0,0.9350192133982168,1
1.0,0.9349981897434831,1
1.0,0.9350093198505967,1
1.0,0.9350165025801525,1
1.0,0.9350166231703809,1
1.0,0.9350201877234862,1
1.0,0.9350207761707773,1
1.0,0.935021991636368,1
1.0,0.934995965439252,1
1.0,0.9350178435317774,1
1.0,0.934994257357128,1
1.0,0.9350448452026034,1
1.0,0.9350448452026034,1
1.0,0.9350182342358601,1
1.0,0.9350075638526983,1
1.0,0.9350027298062743,1
1.0,0.9350132320937549,1
1.0,0.934996105365033,1
0.0,0.9350104390350126,1
1.0,0.9350409202645771,1
1.0,0.9350176988260067,1
1.0,0.9349973550345787,1
1.0,0.9350027298062743,1
1.0,0.9350173756487032,1
1.0,0.9349995792945666,1
1.0,0.9350130825545797,1
1.0,0.9350223099690982,1
0.0,0.9350102750177284,1
1.0,0.9350254353406545,1
1.0,0.9350238003257606,1
1.0,0.9350155764402567,1
1.0,0.9350147950001665,1
1.0,0.9350167437604012,1
1.0,0.9350224112564807,1
1.0,0.9350140135513326,1
1.0,0.935016449520386,1
1.0,0.9350252617125714,1
1.0,0.935008683065252,1
1.0,0.9350099083894648,1
1.0,0.9350009205711315,1
1.0,0.9350079015480305,1
1.0,0.9350051179249125,1
1.0,0.9350137385950338,1
1.0,0.9350070476581069,1
1.0,0.9350105692837581,1
1.0,0.9350174528255087,1
1.0,0.9350092523130322,1
1.0,0.9350140569653861,1
1.0,0.9350144235718728,1
1.0,0.9350125422813435,1
0.0,0.9350168161143134,1
0.0,0.9350166231703809,1
1.0,0.9350198693810815,1
1.0,0.9350206507643932,1
1.0,0.9350004043274447,1
1.0,0.9350232408428463,1
1.0,0.9350111529881157,1
1.0,0.935013690356975,1
1.0,0.9350134974044066,1
1.0,0.935014206502475,1
1.0,0.9350103956187101,1
1.0,0.9350106126999526,1
1.0,0.9350105934038696,1
0.0,0.9350100531113777,1
1.0,0.9350217987067344,1
1.0,0.9350141341458591,1
1.0,0.9350123975645882,1
1.0,0.935008562461313,1
1.0,0.9350151616027792,1
1.0,0.935011249467705,1
1.0,0.9350179641196903,1
1.0,0.9350154462008488,1
1.0,0.9350113025314223,1
1.0,0.9350144718094252,1
1.0,0.9350156970320844,1
1.0,0.9350176698848166,1
1.0,0.9350121033062613,1
1.0,0.935015325608588,1
1.0,0.9350101254722217,1
1.0,0.9350170910584964,1
1.0,0.9350128654810139,1
1.0,0.9350130825545797,1
0.0,0.9350140569653861,1
1.0,0.9350113748909717,1
1.0,0.9350153545507496,1
1.0,0.9350114231306298,1
1.0,0.9350143994530843,1
1.0,0.9350162806935878,1
0.0,0.9350116160889288,1
1.0,0.9350117366875949,1
1.0,0.9350135987045716,1
1.0,0.9350155764402567,1
1.0,0.9350143512154818,1
1.0,0.9350160346880942,1
1.0,0.9350151616027792,1
1.0,0.9350157404450916,1
1.0,0.935001378915133,1
0.0,0.9350230913251015,1
1.0,0.9350190879890263,1
1.0,0.9350189915202651,1
1.0,0.9350103714985305,1
1.0,0.9350103956187101,1
1.0,0.9350262890057848,1
1.0,0.9350496329424484,1
1.0,0.9350244803808535,1
1.0,0.9350146213456259,1
1.0,0.9350135987045716,1
1.0,0.9350032653308886,1
1.0,0.9350162806935878,1
1.0,0.9350244803808535,1
1.0,0.9350130584353279,1
1.0,0.9350024065597005,1
1.0,0.9350218517624368,1
1.0,0.935005195115264,1
1.0,0.9350234144759546,1
1.0,0.9350028504202844,1
1.0,0.9350295154763296,1
0.0,0.9350239016109815,1
1.0,0.9350237279790845,1
1.0,0.9350182101183874,1
1.0,0.9350292695174569,1
1.0,0.9350184995275096,1
1.0,0.9349817253194208,1
1.0,0.935017747061297,1
1.0,0.9350171827063166,1
1.0,0.9350257488347117,1
1.0,0.9350255076855619,1
1.0,0.9350363971507663,1
1.0,0.9350126628784101,1
1.0,0.9350221652725825,1
1.0,0.9350042929477046,1
1.0,0.9350061455144745,1
1.0,0.9350207038209678,1
1.0,0.9350239209033878,1
1.0,0.9350112205238421,1
1.0,0.9350109793245189,1
1.0,0.9350265301522361,1
1.0,0.9350195558606281,1
1.0,0.9350142547401773,1
1.0,0.9350262648910939,1
1.0,0.935014939711954,1
1.0,0.935015861036636,1
1.0,0.9350049249486609,1
1.0,0.9350219723434287,1
1.0,0.9349934226012373,1
1.0,0.9350084900988498,1
1.0,0.9350000376473684,1
1.0,0.9350170910584964,1
1.0,0.9350125422813435,1
1.0,0.9350152339583306,1
1.0,0.9350095851761103,1
1.0,0.9350158176237041,1
1.0,0.9350183789405211,1
1.0,0.9350147419391026,1
0.0,0.935008316428632,1
1.0,0.9350255559154584,1
1.0,0.9350262648910939,1
1.0,0.9350161552791307,1
1.0,0.9350168691738014,1
1.0,0.9350437699651161,1
1.0,0.9350033087516233,1
1.0,0.9350057306209781,1
1.0,0.9350371349494605,1
1.0,0.9350026284903451,1
1.0,0.9350104920993457,1
0.0,0.9350074914892005,1
1.0,0.935006782322954,1
1.0,0.9350190590484121,1
1.0,0.935010858724545,1
1.0,0.9350076555130212,1
1.0,0.9350159140968496,1
1.0,0.9350027008588809,1
1.0,0.9350171585884809,1
1.0,0.9350186731724074,1
1.0,0.9350063674332401,1
1.0,0.9350084418571659,1
1.0,0.9350090496999472,1
1.0,0.9350155957349633,1
1.0,0.9350069994154269,1
1.0,0.9350081958240599,1
1.0,0.9350233131900273,1
1.0,0.9350106416440674,1
1.0,0.9350186731724074,1
1.0,0.9350101544165383,1
1.0,0.9350080221531105,1
1.0,0.9350216298928676,1
1.0,0.9350122480236263,1
1.0,0.9350128365378207,1
1.0,0.9350125422813435,1
1.0,0.9350135987045716,1
1.0,0.935010858724545,1
1.0,0.9350089580414538,1
1.0,0.9350048767045147,1
1.0,0.9350126628784101,1
1.0,0.9350111529881157,1
1.0,0.9350146744067813,1
1.0,0.9350193339837645,1
0.0,0.9350119827082283,1
1.0,0.9350163289298575,1
1.0,0.9350117366875949,1
1.0,0.9350122480236263,1
1.0,0.9350153545507496,1
1.0,0.9350130584353279,1
1.0,0.9350120309474664,1
1.0,0.9350124506274331,1
1.0,0.9350133237466394,1
1.0,0.9350111529881157,1
1.0,0.9350124940424582,1
1.0,0.9350116691523674,1
1.0,0.9350134974044066,1
1.0,0.9350130294922148,1
1.0,0.9350141052031917,1
1.0,0.9350168691738014,1
1.0,0.9350130294922148,1
1.0,0.9350134974044066,1
1.0,0.9350138929565979,1
1.0,0.9350144235718728,1
1.0,0.935014206502475,1
1.0,0.9350134732852982,1
1.0,0.9350140135513326,1
1.0,0.9350152339583306,1
1.0,0.935015325608588,1
1.0,0.9350155957349633,1
1.0,0.9350145200469442,1
1.0,0.9350154992613777,1
1.0,0.9350257488347117,1
1.0,0.9350277310491634,1
1.0,0.9350247022413659,1
1.0,0.9350129571343794,1
1.0,0.9350273403982126,1
1.0,0.9350372555040614,1
1.0,0.9350138929565979,1
1.0,0.9350127159410535,1
1.0,0.9350221652725825,1
1.0,0.9350202359570573,1
1.0,0.9350080028563118,1
1.0,0.9350210173362673,1
1.0,0.9350101978329907,1
1.0,0.9350161552791307,1
1.0,0.9350251700753532,1
1.0,0.9350032170855962,1
1.0,0.935022999685035,1
1.0,0.9350322740145293,1
1.0,0.935014693701737,1
1.0,0.9350042447031218,1
1.0,0.9350046596054443,1
1.0,0.9350042157563562,1
1.0,0.9350206266477552,1
1.0,0.9350161552791307,1
1.0,0.9350194063349933,1
1.0,0.9350313191482553,1
1.0,0.9350273645125321,1
1.0,0.9350130825545797,1
1.0,0.9350065411083038,1
1.0,0.9349999170285016,1
1.0,0.9350156680900648,1
1.0,0.9350254353406545,1
1.0,0.9350118814057194,1
1.0,0.935009464573729,1
1.0,0.9350144235718728,1
1.0,0.9350166231703809,1
1.0,0.9350283387240759,1
1.0,0.9350025078759516,1
1.0,0.9349994104269866,1
1.0,0.9349983827383419,1
1.0,0.9350264915688599,1
1.0,0.9350366479067527,1
0.0,0.9350342029974663,1
1.0,0.9349965540906467,1
1.0,0.9350127448842968,1
1.0,0.9349932006413451,1
1.0,0.9350095851761103,1
1.0,0.9350122962626811,1
1.0,0.9350122962626811,1
1.0,0.9350220446919237,1
1.0,0.9350210173362673,1
1.0,0.9350143512154818,1
1.0,0.9349920811807068,1
1.0,0.9350258501171061,1
0.0,0.9350038780432044,1
1.0,0.9350025078759516,1
1.0,0.9350168691738014,1
1.0,0.9349997722855865,1
1.0,0.9350270269113012,1
1.0,0.9350453321881237,1
1.0,0.935034424827087,1
1.0,0.9350071972102034,1
1.0,0.9350171827063166,1
1.0,0.9350198018537181,1
1.0,0.9350108346045253,1
1.0,0.9350055135245617,1
1.0,0.9350170090577129,1
1.0,0.9350154269061013,1
1.0,0.9350152532531315,1
1.0,0.9350235061154766,1
1.0,0.9350245093192211,1
1.0,0.9350195076265874,1
0.0,0.9350031157703735,1
1.0,0.9350143801580472,1
1.0,0.9350152050161189,1
1.0,0.935008519043844,1
1.0,0.9350074914892005,1
1.0,0.935014939711954,1
1.0,0.9350127641797854,1
1.0,0.9350079787353057,1
1.0,0.9350091992477574,1
1.0,0.9350078291848826,1
1.0,0.9350145007519406,1
1.0,0.9350169656454944,1
1.0,0.9350084418571659,1
1.0,0.9350103714985305,1
1.0,0.9350105403396134,1
1.0,0.9350137916568599,1
1.0,0.9350123975645882,1
1.0,0.9350158417420028,1
1.0,0.935013960489675,1
1.0,0.9350183789405211,1
1.0,0.9350128847764693,1
1.0,0.9350143994530843,1
0.0,0.9350090255793028,1
1.0,0.9350076844583616,1
1.0,0.9350177904730297,1
1.0,0.9350187262304844,1
1.0,0.935016449520386,1
1.0,0.9350198693810815,1
1.0,0.9350138640138307,1
1.0,0.9350143270966682,1
1.0,0.9350137916568599,1
1.0,0.9350141582647393,1
1.0,0.9350078581301506,1
1.0,0.9350142547401773,1
1.0,0.935018528468356,1
1.0,0.9350128124184839,1
1.0,0.9350148866510001,1
1.0,0.9350133237466394,1
1.0,0.9350145200469442,1
1.0,0.9350144476906532,1
1.0,0.9350142981540808,1
1.0,0.9350145441656912,1
1.0,0.935017747061297,1
1.0,0.9350145731081767,1
1.0,0.9350138640138307,1
1.0,0.9350155233797866,1
1.0,0.9350143512154818,1
1.0,0.9350152532531315,1
1.0,0.9350151326605376,1
1.0,0.9350155957349633,1
1.0,0.9350152532531315,1
1.0,0.935014939711954,1
1.0,0.9350154462008488,1
1.0,0.9350144718094252,1
1.0,0.9350145924031602,1
1.0,0.9350098601487605,1
1.0,0.9350252617125714,1
1.0,0.9350083694945778,1
0.0,0.9350005056466,1
1.0,0.9350136179998243,1
1.0,0.9350090255793028,1
1.0,0.9350284400027136,1
1.0,0.935005195115264,1
1.0,0.9350201346665195,1
1.0,0.9350042447031218,1
1.0,0.934995965439252,1
1.0,0.9350187262304844,1
1.0,0.9350138640138307,1
1.0,0.9350526124576556,1
1.0,0.9350039697083641,1
0.0,0.9350372072822459,1
1.0,0.9350230672093063,1
0.0,0.9349973550345787,1
1.0,0.9349883221708629,1
1.0,0.9350154027876589,1
1.0,0.9350275863638807,1
1.0,0.9350171585884809,1
1.0,0.9350163771660938,1
1.0,0.9350305185937396,1
1.0,0.9350108153085036,1
1.0,0.9350021412069173,1
1.0,0.9350065411083038,1
1.0,0.9350231684955904,1
0.0,0.9350000376473684,1
1.0,0.9350201346665195,1
1.0,0.935020163606688,1
1.0,0.9350040710223481,1
1.0,0.9350032653308886,1
1.0,0.9350027008588809,1
1.0,0.9350123975645882,1
1.0,0.9350187455243206,1
1.0,0.9350125422813435,1
1.0,0.9350410118811251,1
1.0,0.9350162276336528,1
1.0,0.9350205012411027,1
1.0,0.9349996757901431,1
1.0,0.9350217987067344,1
1.0,0.9350047802161223,1
1.0,0.935028073469804,1
1.0,0.9350180123547973,1
1.0,0.9349902716697626,1
1.0,0.934994542040382,1
1.0,0.934998797675483,1
1.0,0.9350114665462936,1
1.0,0.9350000907196038,1
0.0,0.9350371060163252,1
1.0,0.9350069029299667,1
1.0,0.9349952030800741,1
1.0,0.9350137916568599,1
1.0,0.935025999628944,1
1.0,0.9350063674332401,1
1.0,0.9350225800684585,1
1.0,0.9350095465833709,1
1.0,0.9350070283610388,1
1.0,0.9350015815504695,1
1.0,0.9350023872613501,1
1.0,0.9350200430225729,1
1.0,0.9350238244413028,1
1.0,0.9350320328879148,1
1.0,0.9350412529767295,1
1.0,0.9350165749343146,1
1.0,0.935019840440791,1
1.0,0.9350159864516214,1
1.0,0.935010858724545,1
1.0,0.9349952030800741,1
1.0,0.9350148384137342,1
1.0,0.9350129860775226,1
1.0,0.9350005780173353,1
1.0,0.9349958930637381,1
1.0,0.9350151085419938,1
1.0,0.9350157886817344,1
1.0,0.9350184802336056,1
1.0,0.9350099325098045,1
1.0,0.9350155957349633,1
1.0,0.9350174238842167,1
1.0,0.9350059284193477,1
0.0,0.9349966264654759,1
1.0,0.9350068546871866,1
1.0,0.9350250687919723,1
1.0,0.9350261443175142,1
1.0,0.9350171344706367,1
1.0,0.9350184319988217,1
1.0,0.9350168691738014,1
1.0,0.935014939711954,1
1.0,0.935011201227927,1
1.0,0.935005195115264,1
1.0,0.9350104679791993,1
1.0,0.9350128124184839,1
1.0,0.9350116402086787,1
1.0,0.9350114472504464,1
1.0,0.9350095176388022,1
1.0,0.9350101254722217,1
1.0,0.9350043653145163,1
1.0,0.935011201227927,1
1.0,0.9350082247691762,1
1.0,0.935008147582173,1
1.0,0.9350150361863124,1
1.0,0.9349981897434831,1
1.0,0.9350172309419633,1
0.0,0.9350131307930584,1
1.0,0.9350139122517694,1
1.0,0.9350129571343794,1
1.0,0.935016449520386,1
1.0,0.9350090979412115,1
1.0,0.9350080028563118,1
1.0,0.9350151616027792,1
1.0,0.9350129378389441,1
1.0,0.935014693701737,1
1.0,0.9350142788590158,1
1.0,0.9350130294922148,1
1.0,0.9350126628784101,1
1.0,0.935014206502475,1
1.0,0.9350137385950338,1
1.0,0.9350157693870812,1
1.0,0.9350123252060981,1
1.0,0.9350121563693299,1
1.0,0.9350148384137342,1
1.0,0.93501208401059,1
1.0,0.9350171344706367,1
1.0,0.9350158417420028,1
1.0,0.9350153014901109,1
1.0,0.9350155474981872,1
1.0,0.9350154462008488,1
0.0,0.9350110999242848,1
1.0,0.9350529499351777,1
1.0,0.9350182583533245,1
1.0,0.9350343235571301,1
1.0,0.9350427236418851,1
1.0,0.9349971861616222,1
1.0,0.9350098601487605,1
1.0,0.9350123686212012,1
1.0,0.9350205012411027,1
1.0,0.9349970414130487,1
1.0,0.93501827764729,1
1.0,0.9350265590897544,1
1.0,0.9350256813130335,1
1.0,0.9350328816499043,1
1.0,0.9350201877234862,1
1.0,0.9350123493256031,1
1.0,0.935022266560175,1
1.0,0.9350173563544886,1
1.0,0.935018528468356,1
1.0,0.9350194063349933,1
1.0,0.9350195076265874,1
1.0,0.9349974997825024,1
1.0,0.9350302726384006,1
1.0,0.9350110806283362,1
0.0,0.9350143994530843,1
1.0,0.9350121274258429,1
1.0,0.9350322450793794,1
1.0,0.9350028021747053,1
1.0,0.9350102460734617,1
1.0,0.935008147582173,1
1.0,0.9350057788645345,1
1.0,0.9350092233683419,1
1.0,0.9350383742408296,1
1.0,0.9350297807251233,1
1.0,0.9349990147927723,1
1.0,0.9350085383405002,1
1.0,0.9350228260508955,1
1.0,0.9350028745430614,1
1.0,0.9349992126101596,1
1.0,0.9350142981540808,1
1.0,0.9350093439711396,1
1.0,0.9350074914892005,1
1.0,0.9349958399883136,1
1.0,0.9350143994530843,1
1.0,0.9350487795627203,1
1.0,0.9349952320305747,1
1.0,0.9350141341458591,1
1.0,0.9349842878865328,1
1.0,0.9350081765273092,1
1.0,0.9350005056466,1
1.0,0.9350065121624899,1
1.0,0.9349915648716958,1
0.0,0.9349993573542343,1
1.0,0.9350016732186431,1
1.0,0.9350017986591067,1
1.0,0.9350378148746864,1
0.0,0.9350079304932687,1
1.0,0.9350252617125714,1
1.0,0.935011567849404,1
1.0,0.9350207038209678,1
1.0,0.9350113025314223,1
1.0,0.9350223389083652,1
1.0,0.9350017986591067,1
1.0,0.935006020081817,1
1.0,0.935005320549403,1
1.0,0.935008562461313,1
1.0,0.9350112205238421,1
1.0,0.9350256813130335,1
1.0,0.9350316663738659,1
1.0,0.9350192133982168,1
1.0,0.9350187262304844,1
1.0,0.9350302437024214,1
1.0,0.9350223582012034,1
1.0,0.934997012463298,1
1.0,0.9350259031697303,1
1.0,0.9350116691523674,1
1.0,0.9349999893998465,1
1.0,0.9350153545507496,1
1.0,0.9350025802446127,1
1.0,0.935014693701737,1
1.0,0.9350064880409691,1
1.0,0.9350184512927392,1
1.0,0.9350195076265874,1
1.0,0.9350100531113777,1
1.0,0.93501916034051,1
1.0,0.9350176505906833,1
0.0,0.9350132320937549,1
1.0,0.9350107863644608,1
1.0,0.9350144718094252,1
1.0,0.935025218305483,1
1.0,0.9350041916340425,1
1.0,0.9350160153935092,1
1.0,0.9350225511292912,1
1.0,0.9350264095791145,1
1.0,0.9350065604055066,1
1.0,0.9350100772316674,1
1.0,0.935019261632461,1
1.0,0.9350162806935878,1
1.0,0.9350116402086787,1
1.0,0.9350154027876589,1
1.0,0.9350071200220645,1
1.0,0.9350088567345581,1
1.0,0.9350137385950338,1
1.0,0.9350141052031917,1
1.0,0.9350139846086154,1
1.0,0.9350117173918223,1
1.0,0.9350126194634901,1
1.0,0.9350206025311087,1
1.0,0.9350128365378207,1
0.0,0.9350133237466394,1
1.0,0.9350149155933435,1
1.0,0.9350192133982168,1
1.0,0.9350087120101662,1
1.0,0.9350124940424582,1
1.0,0.9350145200469442,1
1.0,0.9350126628784101,1
1.0,0.9350133719849515,1
1.0,0.9350132320937549,1
1.0,0.9350125422813435,1
1.0,0.935013767537853,1
1.0,0.9350135456425986,1
1.0,0.9350134974044066,1
0.0,0.9350147129966871,1
1.0,0.9350141582647393,1
1.0,0.935013767537853,1
1.0,0.9350153545507496,1
1.0,0.9350145200469442,1
1.0,0.9350149590068364,1
1.0,0.9350256571981329,1
1.0,0.9350099807504588,1
1.0,0.9350359583256228,1
1.0,0.9350353700062677,1
1.0,0.9350353700062677,1
1.0,0.9350353700062677,1
1.0,0.9350077375247874,1
1.0,0.9350210703925633,1
1.0,0.9350194352754636,1
1.0,0.9350258018874129,1
1.0,0.9350233324825963,1
1.0,0.9350117366875949,1
1.0,0.9350172309419633,1
1.0,0.9350246540108798,1
0.0,0.9350199417317554,1
1.0,0.9350210173362673,1
1.0,0.9350174769432429,1
1.0,0.9350305185937396,1
1.0,0.9350159140968496,1
0.0,0.9350310249696506,1
1.0,0.9350349359970084,1
1.0,0.935009464573729,1
1.0,0.9350307356124369,1
1.0,0.9350304173181168,1
1.0,0.9350200430225729,1
1.0,0.9350167678783803,1
1.0,0.9350114954900544,1
1.0,0.9350175492963956,1
1.0,0.9350315168741619,1
1.0,0.9350218951716179,1
1.0,0.9350062227036904,1
1.0,0.9350117366875949,1
1.0,0.9350048767045147,1
1.0,0.9350380366928311,1
1.0,0.9350469956278916,1
1.0,0.9350103956187101,1
1.0,0.935013690356975,1
1.0,0.9350267809436621,1
1.0,0.935021089685752,1
1.0,0.935017747061297,1
1.0,0.9350200864328785,1
1.0,0.9349940353998878,1
1.0,0.9350218710554093,1
1.0,0.9350090062827812,1
1.0,0.9350253871106747,1
1.0,0.9350140569653861,1
1.0,0.9350210173362673,1
1.0,0.9350077809427422,1
1.0,0.9349893934368921,1
1.0,0.9350034824342924,1
1.0,0.93500494424631,1
1.0,0.9350225318365064,1
1.0,0.9350188468168734,1
0.0,0.9350014319863492,1
0.0,0.9350041192670507,1
