TRUE_LABEL,PREDICTED_PROB,PREDICTED_LABEL
1.0,0.9352121,1
1.0,0.9352749,1
1.0,0.9353017,1
0.0,0.9352554,1
1.0,0.9352594,1
1.0,0.93531436,1
0.0,0.935286,1
1.0,0.9352765,1
1.0,0.9352276,1
1.0,0.9352546,1
1.0,0.9352868,1
1.0,0.93527865,1
1.0,0.9352912,1
1.0,0.93538326,1
1.0,0.93525374,1
0.0,0.93533194,1
1.0,0.9352422,1
1.0,0.9353259,1
1.0,0.9352743,1
1.0,0.9352651,1
1.0,0.93526363,1
1.0,0.9352957,1
0.0,0.9353657,1
1.0,0.9353504,1
0.0,0.9352935,1
1.0,0.93523955,1
1.0,0.935237,1
1.0,0.9352221,1
1.0,0.93530977,1
0.0,0.9352159,1
1.0,0.9352644,1
1.0,0.935257,1
1.0,0.93523365,1
0.0,0.9352956,1
1.0,0.9353254,1
1.0,0.93526834,1
1.0,0.93528014,1
1.0,0.9352274,1
0.0,0.93531686,1
1.0,0.9352651,1
1.0,0.9352999,1
1.0,0.93527156,1
1.0,0.93527323,1
1.0,0.93529487,1
1.0,0.93528056,1
1.0,0.9352651,1
1.0,0.9352632,1
1.0,0.9352541,1
1.0,0.93528485,1
1.0,0.9353123,1
1.0,0.9352839,1
1.0,0.93528473,1
0.0,0.93531996,1
1.0,0.93526167,1
1.0,0.9353039,1
1.0,0.93527025,1
1.0,0.93523616,1
1.0,0.9352882,1
1.0,0.935277,1
1.0,0.93522364,1
1.0,0.9352936,1
0.0,0.9352959,1
1.0,0.93524605,1
1.0,0.93528277,1
0.0,0.935276,1
1.0,0.93525493,1
1.0,0.9352803,1
1.0,0.9352825,1
1.0,0.9352544,1
1.0,0.93524915,1
1.0,0.93524706,1
1.0,0.935291,1
1.0,0.93525773,1
1.0,0.93533415,1
1.0,0.93531114,1
1.0,0.9353402,1
1.0,0.93533814,1
1.0,0.9353173,1
1.0,0.9353141,1
1.0,0.93530864,1
1.0,0.9352942,1
1.0,0.935313,1
1.0,0.9353095,1
1.0,0.93527555,1
1.0,0.9353294,1
1.0,0.93530613,1
1.0,0.93527544,1
1.0,0.93534094,1
1.0,0.9353078,1
1.0,0.93531114,1
1.0,0.9353137,1
1.0,0.93535066,1
1.0,0.93527,1
1.0,0.935281,1
1.0,0.93529445,1
1.0,0.93529505,1
0.0,0.9352793,1
1.0,0.9352937,1
1.0,0.93528765,1
1.0,0.9353154,1
1.0,0.9353084,1
1.0,0.93530476,1
1.0,0.93531615,1
1.0,0.93531394,1
1.0,0.9353035,1
1.0,0.9353028,1
1.0,0.9353066,1
1.0,0.9353016,1
1.0,0.93531173,1
1.0,0.9353109,1
1.0,0.9353108,1
1.0,0.9353205,1
1.0,0.9353198,1
1.0,0.9353133,1
1.0,0.93531364,1
1.0,0.9353188,1
1.0,0.9353198,1
1.0,0.9353131,1
1.0,0.9353135,1
1.0,0.93531966,1
1.0,0.93531865,1
1.0,0.93523103,1
1.0,0.9352558,1
1.0,0.93529487,1
1.0,0.93527,1
1.0,0.9352719,1
1.0,0.93528587,1
1.0,0.9353012,1
1.0,0.9352554,1
1.0,0.9352753,1
1.0,0.9352288,1
1.0,0.9352742,1
1.0,0.9351939,1
1.0,0.9353103,1
1.0,0.93533164,1
1.0,0.93530643,1
1.0,0.9352961,1
1.0,0.93530405,1
1.0,0.9353127,1
1.0,0.9353095,1
1.0,0.9352991,1
1.0,0.93522924,1
1.0,0.935232,1
1.0,0.9353002,1
1.0,0.93530077,1
1.0,0.9352182,1
1.0,0.93526065,1
1.0,0.935297,1
1.0,0.93529505,1
1.0,0.93526405,1
1.0,0.9353188,1
1.0,0.9353682,1
1.0,0.93530184,1
1.0,0.93528533,1
1.0,0.935262,1
1.0,0.9352881,1
1.0,0.93527555,1
1.0,0.9352575,1
1.0,0.93529975,1
1.0,0.9352519,1
1.0,0.9353202,1
1.0,0.93529403,1
1.0,0.9353276,1
0.0,0.9353157,1
1.0,0.93530697,1
1.0,0.93531656,1
1.0,0.93522143,1
1.0,0.93529016,1
1.0,0.9353082,1
1.0,0.93526846,1
1.0,0.93533623,1
1.0,0.9352825,1
1.0,0.935279,1
1.0,0.9353154,1
1.0,0.935292,1
1.0,0.93526083,1
1.0,0.9353095,1
1.0,0.9352661,1
0.0,0.9353298,1
1.0,0.9353056,1
1.0,0.9353059,1
1.0,0.9353059,1
1.0,0.9353016,1
1.0,0.93528694,1
1.0,0.9352999,1
1.0,0.93530184,1
1.0,0.9353248,1
1.0,0.9353223,1
1.0,0.935248,1
1.0,0.93534154,1
1.0,0.93527544,1
1.0,0.9352504,1
1.0,0.93529195,1
1.0,0.93525887,1
1.0,0.93530655,1
1.0,0.9353179,1
1.0,0.93526316,1
1.0,0.9352912,1
1.0,0.93526834,1
1.0,0.93530685,1
1.0,0.9352886,1
1.0,0.935311,1
1.0,0.9353014,1
1.0,0.93529767,1
0.0,0.9352835,1
1.0,0.93530434,1
1.0,0.93530947,1
1.0,0.93532705,1
1.0,0.93531924,1
1.0,0.9353017,1
1.0,0.9353074,1
1.0,0.9353035,1
1.0,0.9352892,1
1.0,0.935292,1
1.0,0.9353376,1
1.0,0.93527836,1
1.0,0.9353402,1
1.0,0.9352703,1
1.0,0.9353151,1
1.0,0.9352932,1
1.0,0.9352743,1
1.0,0.93529737,1
1.0,0.9352946,1
1.0,0.9353141,1
1.0,0.93530214,1
1.0,0.9353033,1
1.0,0.93532985,1
1.0,0.9352924,1
0.0,0.93530405,1
1.0,0.9353261,1
1.0,0.9353152,1
1.0,0.9352745,1
1.0,0.9353237,1
1.0,0.935301,1
1.0,0.93531185,1
1.0,0.93531245,1
1.0,0.9353057,1
1.0,0.93532395,1
1.0,0.93532526,1
1.0,0.93532217,1
1.0,0.9353188,1
1.0,0.9353162,1
1.0,0.9353206,1
0.0,0.9353156,1
1.0,0.9353138,1
0.0,0.935311,1
1.0,0.9353181,1
1.0,0.93531245,1
1.0,0.9353157,1
1.0,0.93526345,1
1.0,0.9353303,1
1.0,0.9352695,1
1.0,0.9352672,1
1.0,0.9352672,1
1.0,0.9352672,1
1.0,0.93524617,1
1.0,0.9352853,1
1.0,0.9352639,1
1.0,0.9353358,1
1.0,0.9353145,1
1.0,0.9351814,1
1.0,0.93530256,1
1.0,0.9352686,1
1.0,0.9352669,1
1.0,0.9352154,1
1.0,0.9352379,1
0.0,0.93522084,1
1.0,0.9353276,1
1.0,0.9352881,1
1.0,0.93518674,1
1.0,0.9352611,1
1.0,0.9352676,1
1.0,0.935282,1
1.0,0.93530184,1
1.0,0.93526316,1
1.0,0.93528086,1
1.0,0.9352704,1
1.0,0.93523175,1
1.0,0.93527323,1
1.0,0.93527406,1
1.0,0.9353156,1
1.0,0.9352469,1
1.0,0.93527865,1
1.0,0.93521166,1
1.0,0.93531907,1
1.0,0.93519956,1
1.0,0.93527114,1
1.0,0.935267,1
1.0,0.9353188,1
1.0,0.9353024,1
1.0,0.93529475,1
1.0,0.9352497,1
1.0,0.93523914,1
1.0,0.9352601,1
1.0,0.9352651,1
1.0,0.9353312,1
1.0,0.93529326,1
1.0,0.9352163,1
1.0,0.93531173,1
1.0,0.93520933,1
1.0,0.93530506,1
1.0,0.93525666,1
0.0,0.93529433,1
1.0,0.9352619,1
1.0,0.93527347,1
1.0,0.9352324,1
1.0,0.9353035,1
1.0,0.93524873,1
1.0,0.93522143,1
1.0,0.9353176,1
1.0,0.9352608,1
0.0,0.93527377,1
1.0,0.93522674,1
1.0,0.9353229,1
1.0,0.935311,1
1.0,0.9352814,1
1.0,0.93527573,1
1.0,0.9353174,1
1.0,0.9352778,1
0.0,0.93528557,1
1.0,0.9353436,1
1.0,0.93531674,1
1.0,0.93530536,1
1.0,0.9352625,1
1.0,0.9353154,1
1.0,0.93529046,1
1.0,0.93532187,1
1.0,0.9353063,1
1.0,0.9352313,1
1.0,0.9352861,1
1.0,0.93531936,1
1.0,0.93523365,1
1.0,0.9352416,1
1.0,0.93528295,1
1.0,0.93525386,1
1.0,0.9352999,1
1.0,0.9353028,1
0.0,0.93528086,1
1.0,0.9352775,1
1.0,0.93530893,1
1.0,0.93532693,1
1.0,0.9353037,1
1.0,0.9352849,1
1.0,0.93530035,1
1.0,0.9352892,1
1.0,0.9353156,1
1.0,0.9352957,1
1.0,0.9353132,1
1.0,0.9352956,1
1.0,0.9353354,1
1.0,0.9353315,1
1.0,0.9352907,1
0.0,0.9352771,1
1.0,0.93529075,1
0.0,0.9353016,1
1.0,0.93531996,1
1.0,0.93532604,1
1.0,0.9353056,1
1.0,0.93530214,1
1.0,0.9353011,1
1.0,0.9352978,1
1.0,0.9353056,1
1.0,0.93532234,1
1.0,0.9353212,1
1.0,0.9353091,1
1.0,0.93530154,1
1.0,0.93532354,1
1.0,0.9353148,1
1.0,0.9353166,1
1.0,0.9353135,1
1.0,0.9353116,1
1.0,0.9353162,1
1.0,0.9353173,1
1.0,0.9353149,1
1.0,0.9353181,1
1.0,0.935316,1
1.0,0.93531406,1
1.0,0.93528867,1
0.0,0.93531704,1
1.0,0.93530643,1
1.0,0.93521166,1
1.0,0.93526906,1
1.0,0.9352231,1
1.0,0.93529034,1
1.0,0.9353037,1
1.0,0.9352936,1
1.0,0.9352761,1
1.0,0.9352612,1
1.0,0.93529534,1
1.0,0.9353486,1
1.0,0.9352086,1
1.0,0.93520665,1
1.0,0.9352788,1
1.0,0.9352422,1
1.0,0.93524826,1
1.0,0.93530494,1
1.0,0.93525416,1
1.0,0.93534106,1
1.0,0.9352719,1
1.0,0.9352575,1
1.0,0.9352597,1
1.0,0.93527526,1
1.0,0.93528825,1
1.0,0.9353135,1
1.0,0.9352466,1
1.0,0.93528754,1
1.0,0.9353179,1
1.0,0.93526554,1
1.0,0.9352711,1
1.0,0.9352736,1
1.0,0.9352836,1
1.0,0.9351987,1
0.0,0.9353014,1
0.0,0.9352458,1
1.0,0.9352622,1
1.0,0.9352279,1
1.0,0.93527055,1
1.0,0.9353294,1
0.0,0.9353135,1
1.0,0.9353009,1
1.0,0.9352405,1
1.0,0.93528223,1
1.0,0.9352891,1
1.0,0.93522614,1
1.0,0.9353215,1
1.0,0.9351734,1
1.0,0.9353233,1
1.0,0.9352836,1
1.0,0.9352501,1
1.0,0.93525803,1
1.0,0.9352967,1
1.0,0.9352935,1
1.0,0.93534386,1
1.0,0.93531615,1
1.0,0.9353216,1
1.0,0.93534523,1
1.0,0.9352583,1
1.0,0.93523437,1
1.0,0.9353329,1
1.0,0.93531144,1
1.0,0.9352818,1
1.0,0.9352899,1
1.0,0.9353045,1
1.0,0.9352881,1
1.0,0.93528736,1
1.0,0.9352953,1
1.0,0.9353141,1
1.0,0.9353173,1
1.0,0.9353007,1
1.0,0.9353312,1
1.0,0.9353123,1
1.0,0.93532526,1
1.0,0.9353099,1
1.0,0.93528473,1
1.0,0.93528473,1
1.0,0.93527615,1
1.0,0.935323,1
1.0,0.9352857,1
1.0,0.9352064,1
1.0,0.9353375,1
1.0,0.93530256,1
1.0,0.9353211,1
1.0,0.9353011,1
1.0,0.9353095,1
0.0,0.9352963,1
1.0,0.9353306,1
1.0,0.93529445,1
1.0,0.9352893,1
1.0,0.9353262,1
1.0,0.9352771,1
1.0,0.93529475,1
1.0,0.9352915,1
1.0,0.9352799,1
1.0,0.93528694,1
1.0,0.9353074,1
1.0,0.93532896,1
1.0,0.9353081,1
1.0,0.93532103,1
1.0,0.9353166,1
1.0,0.9353211,1
1.0,0.93531185,1
1.0,0.9353077,1
1.0,0.93530697,1
1.0,0.9352891,1
1.0,0.9353148,1
1.0,0.935281,1
1.0,0.9353227,1
1.0,0.9353181,1
1.0,0.93529934,1
1.0,0.93532854,1
1.0,0.9353067,1
1.0,0.9353151,1
1.0,0.9353156,1
1.0,0.9353219,1
1.0,0.9353106,1
1.0,0.9353156,1
1.0,0.93531173,1
1.0,0.9353033,1
1.0,0.9353145,1
1.0,0.9353177,1
1.0,0.93531406,1
1.0,0.9353149,1
1.0,0.9353158,1
1.0,0.93531644,1
1.0,0.9353159,1
1.0,0.93526816,1
1.0,0.9352466,1
1.0,0.93534654,1
0.0,0.9352911,1
1.0,0.9352529,1
1.0,0.9353352,1
1.0,0.9352522,1
1.0,0.9353166,1
1.0,0.93532246,1
0.0,0.9352558,1
1.0,0.93527514,1
1.0,0.93530864,1
1.0,0.9352893,1
1.0,0.93527764,1
1.0,0.93525803,1
1.0,0.93528277,1
1.0,0.93526775,1
1.0,0.9352814,1
1.0,0.935289,1
1.0,0.9352454,1
1.0,0.93529016,1
1.0,0.93534356,1
1.0,0.9352669,1
1.0,0.9352526,1
1.0,0.9352753,1
1.0,0.9353137,1
1.0,0.9353063,1
1.0,0.93531865,1
0.0,0.93526065,1
1.0,0.9353448,1
1.0,0.93529433,1
1.0,0.93525636,1
1.0,0.93526167,1
1.0,0.93532187,1
1.0,0.9352807,1
1.0,0.93528485,1
1.0,0.93531674,1
1.0,0.93528825,1
0.0,0.93529284,1
1.0,0.9352598,1
1.0,0.93529576,1
1.0,0.9352604,1
1.0,0.93518215,1
0.0,0.9353237,1
1.0,0.93525636,1
1.0,0.9353191,1
1.0,0.9352843,1
1.0,0.93528444,1
1.0,0.93528026,1
1.0,0.9353251,1
1.0,0.9352841,1
1.0,0.93527013,1
1.0,0.9353174,1
1.0,0.93519056,1
1.0,0.9353237,1
1.0,0.93522674,1
1.0,0.9351904,1
1.0,0.93524605,1
1.0,0.93522924,1
1.0,0.9352142,1
1.0,0.9352725,1
1.0,0.9353053,1
1.0,0.9352704,1
1.0,0.93532413,1
1.0,0.9352623,1
1.0,0.93528086,1
1.0,0.93526363,1
1.0,0.9352679,1
1.0,0.9352548,1
1.0,0.93532896,1
1.0,0.9352932,1
1.0,0.9352866,1
1.0,0.9352625,1
1.0,0.93532026,1
1.0,0.9352674,1
1.0,0.9353209,1
1.0,0.9353091,1
1.0,0.9352753,1
1.0,0.93531364,1
1.0,0.9353138,1
1.0,0.93533236,1
1.0,0.9352722,1
1.0,0.9352842,1
1.0,0.9353014,1
1.0,0.93529445,1
1.0,0.93526775,1
1.0,0.9352598,1
1.0,0.93529576,1
1.0,0.9353102,1
1.0,0.93530756,1
1.0,0.9352636,1
1.0,0.9353102,1
1.0,0.9353035,1
1.0,0.93530995,1
1.0,0.9352472,1
1.0,0.93530476,1
0.0,0.93528444,1
1.0,0.93529075,1
1.0,0.93528444,1
1.0,0.93531924,1
1.0,0.9353187,1
1.0,0.9353179,1
1.0,0.9353379,1
1.0,0.93529654,1
1.0,0.9353151,1
1.0,0.9353077,1
1.0,0.9352885,1
1.0,0.9352836,1
1.0,0.9352974,1
1.0,0.9353012,1
1.0,0.93531364,1
1.0,0.93532664,1
1.0,0.9352935,1
1.0,0.9353039,1
1.0,0.9353244,1
1.0,0.9353127,1
1.0,0.9353084,1
1.0,0.93531924,1
1.0,0.93532276,1
1.0,0.9353272,1
1.0,0.9353166,1
0.0,0.9353132,1
1.0,0.9353002,1
1.0,0.93531746,1
1.0,0.93531036,1
1.0,0.9353179,1
1.0,0.93531615,1
1.0,0.9353187,1
1.0,0.93532467,1
1.0,0.9353227,1
1.0,0.9353132,1
1.0,0.93524927,1
1.0,0.93526614,1
1.0,0.93532604,1
1.0,0.9352571,1
1.0,0.9353383,1
1.0,0.9352985,1
1.0,0.93524635,1
1.0,0.93534863,1
1.0,0.9352753,1
1.0,0.9352565,1
1.0,0.93528366,1
1.0,0.9352941,1
1.0,0.93527585,1
1.0,0.9352011,1
1.0,0.93531495,1
1.0,0.9352245,1
1.0,0.93525,1
1.0,0.93526304,1
0.0,0.9352825,1
1.0,0.9352433,1
1.0,0.9352376,1
1.0,0.9352387,1
1.0,0.9352284,1
1.0,0.935276,1
1.0,0.93525535,1
1.0,0.93524116,1
1.0,0.9352849,1
1.0,0.9353151,1
0.0,0.9352797,1
0.0,0.9353526,1
1.0,0.9353284,1
1.0,0.9352628,1
1.0,0.9352792,1
1.0,0.93531996,1
1.0,0.9353304,1
1.0,0.9352545,1
1.0,0.9353178,1
1.0,0.9352749,1
1.0,0.9352437,1
1.0,0.9352828,1
1.0,0.9353251,1
1.0,0.9353107,1
1.0,0.935296,1
1.0,0.93528366,1
1.0,0.93526036,1
1.0,0.93533486,1
1.0,0.93533397,1
1.0,0.935255,1
1.0,0.93530434,1
1.0,0.93528444,1
1.0,0.93525094,1
1.0,0.93529403,1
1.0,0.93522364,1
1.0,0.93525827,1
1.0,0.93527293,1
1.0,0.93530434,1
1.0,0.9352648,1
1.0,0.93526906,1
1.0,0.9352695,1
0.0,0.9352161,1
1.0,0.9352743,1
1.0,0.9352839,1
1.0,0.9352992,1
1.0,0.9352616,1
1.0,0.93529516,1
1.0,0.9353042,1
1.0,0.9352946,1
1.0,0.9353037,1
1.0,0.9352999,1
1.0,0.9352084,1
1.0,0.9352765,1
1.0,0.9353153,1
1.0,0.9352644,1
1.0,0.9353254,1
1.0,0.935296,1
1.0,0.93533844,1
1.0,0.93530476,1
1.0,0.93528473,1
1.0,0.9352816,1
0.0,0.9352959,1
1.0,0.93534666,1
1.0,0.9352946,1
1.0,0.93517506,1
1.0,0.93528026,1
1.0,0.93529487,1
1.0,0.93528235,1
1.0,0.9352896,1
1.0,0.93530947,1
1.0,0.9352932,1
1.0,0.93528736,1
0.0,0.93530893,1
1.0,0.935296,1
1.0,0.9352985,1
1.0,0.93529326,1
1.0,0.9352839,1
1.0,0.935289,1
0.0,0.9352991,1
1.0,0.93531203,1
0.0,0.93528944,1
1.0,0.9352949,1
1.0,0.9353178,1
1.0,0.9353173,1
1.0,0.9352984,1
1.0,0.9353003,1
1.0,0.93532526,1
1.0,0.9353319,1
1.0,0.9353108,1
1.0,0.93531644,1
1.0,0.9352986,1
1.0,0.9353275,1
1.0,0.93530864,1
1.0,0.93529767,1
1.0,0.9353141,1
0.0,0.93532276,1
1.0,0.9353148,1
1.0,0.93532026,1
1.0,0.93531996,1
1.0,0.9353149,1
1.0,0.9353223,1
1.0,0.93531156,1
0.0,0.93531865,1
1.0,0.9353108,1
1.0,0.9353201,1
1.0,0.935316,1
1.0,0.93532246,1
1.0,0.9352154,1
1.0,0.9353405,1
1.0,0.93533707,1
1.0,0.9352803,1
1.0,0.93534386,1
1.0,0.9353248,1
1.0,0.9353394,1
1.0,0.93526036,1
1.0,0.9352649,1
0.0,0.9352059,1
1.0,0.9351864,1
1.0,0.9352836,1
1.0,0.93529195,1
1.0,0.93524635,1
0.0,0.9353542,1
1.0,0.9352494,1
1.0,0.93529934,1
1.0,0.935248,1
1.0,0.9353403,1
1.0,0.93524665,1
1.0,0.9351913,1
1.0,0.9352678,1
1.0,0.9352555,1
1.0,0.93528783,1
1.0,0.9352718,1
1.0,0.9352906,1
1.0,0.9353539,1
1.0,0.9352843,1
1.0,0.9352935,1
1.0,0.9352693,1
1.0,0.9353287,1
1.0,0.9351933,1
1.0,0.9352957,1
1.0,0.93520653,1
1.0,0.9352959,1
1.0,0.93528533,1
1.0,0.935297,1
1.0,0.9352714,1
1.0,0.9352768,1
1.0,0.9352583,1
1.0,0.9352619,1
1.0,0.9353132,1
1.0,0.9353229,1
1.0,0.9352695,1
1.0,0.93526316,1
0.0,0.93534124,1
1.0,0.9352608,1
1.0,0.9352025,1
1.0,0.93530905,1
1.0,0.9352674,1
0.0,0.935257,1
1.0,0.9353149,1
1.0,0.9352451,1
1.0,0.93525994,1
1.0,0.9352728,1
1.0,0.93529475,1
1.0,0.9353244,1
1.0,0.93527526,1
0.0,0.9352959,1
1.0,0.9353012,1
1.0,0.9352591,1
1.0,0.9353373,1
1.0,0.93538576,1
1.0,0.93527156,1
1.0,0.9352479,1
0.0,0.93527806,1
1.0,0.93527806,1
1.0,0.93530196,1
1.0,0.9352576,1
1.0,0.93527305,1
1.0,0.935281,1
1.0,0.9353063,1
1.0,0.93529826,1
1.0,0.93534666,1
1.0,0.935282,1
1.0,0.9353319,1
1.0,0.93534064,1
1.0,0.9352912,1
1.0,0.935302,1
1.0,0.93531173,1
1.0,0.9352991,1
1.0,0.93527406,1
1.0,0.93529487,1
1.0,0.9353108,1
1.0,0.935289,1
1.0,0.93528974,1
1.0,0.9352942,1
1.0,0.9353049,1
1.0,0.93532693,1
1.0,0.935279,1
1.0,0.9353137,1
1.0,0.93528575,1
1.0,0.9353352,1
1.0,0.93529195,1
1.0,0.93526614,1
1.0,0.9352878,1
1.0,0.93530864,1
1.0,0.93532646,1
1.0,0.93530285,1
1.0,0.93528306,1
1.0,0.9353034,1
1.0,0.9353173,1
1.0,0.9353087,1
1.0,0.9353152,1
1.0,0.93532246,1
1.0,0.93530035,1
1.0,0.93531257,1
1.0,0.93532187,1
1.0,0.93529445,1
1.0,0.9353135,1
1.0,0.93529975,1
1.0,0.9353215,1
1.0,0.93532467,1
1.0,0.9353002,1
1.0,0.93530995,1
1.0,0.9353033,1
1.0,0.93531245,1
1.0,0.9353201,1
1.0,0.9353087,1
1.0,0.9353027,1
1.0,0.93531245,1
1.0,0.93531454,1
1.0,0.9353128,1
1.0,0.9353154,1
1.0,0.9353109,1
1.0,0.9353208,1
0.0,0.9353187,1
1.0,0.93531615,1
1.0,0.93529904,1
1.0,0.9353269,1
0.0,0.93532413,1
1.0,0.9352936,1
1.0,0.9353102,1
1.0,0.93527406,1
1.0,0.9353145,1
1.0,0.9354128,1
0.0,0.93531454,1
0.0,0.9352936,1
1.0,0.9353056,1
1.0,0.9352886,1
1.0,0.93531394,1
1.0,0.9353032,1
1.0,0.9352547,1
1.0,0.9352974,1
1.0,0.935276,1
1.0,0.93511647,1
1.0,0.9352174,1
1.0,0.9352742,1
1.0,0.9352725,1
1.0,0.93524885,1
1.0,0.9353003,1
1.0,0.93525636,1
1.0,0.93526596,1
1.0,0.9353408,1
1.0,0.9352937,1
1.0,0.93536097,1
1.0,0.93528503,1
1.0,0.935291,1
1.0,0.935289,1
1.0,0.9352404,1
1.0,0.93530965,1
1.0,0.93517846,1
1.0,0.93530786,1
1.0,0.9353262,1
1.0,0.9352828,1
1.0,0.93533665,1
1.0,0.9352512,1
1.0,0.93525565,1
1.0,0.9353257,1
1.0,0.9351742,1
1.0,0.9353202,1
1.0,0.9353016,1
1.0,0.9353689,1
1.0,0.9352248,1
1.0,0.93526906,1
1.0,0.93529016,1
1.0,0.9353055,1
1.0,0.93531466,1
1.0,0.93530047,1
1.0,0.93527836,1
1.0,0.9352345,1
1.0,0.93526876,1
1.0,0.93535167,1
0.0,0.93528366,1
1.0,0.9353014,1
1.0,0.935281,1
1.0,0.9352249,1
1.0,0.93530184,1
1.0,0.9352774,1
1.0,0.9353256,1
1.0,0.9352878,1
1.0,0.93532896,1
1.0,0.93530184,1
1.0,0.9352474,1
1.0,0.93532705,1
1.0,0.9352257,1
1.0,0.9353176,1
1.0,0.9353011,1
1.0,0.9353209,1
1.0,0.93530434,1
1.0,0.93528986,1
1.0,0.9353281,1
1.0,0.9353148,1
1.0,0.9353174,1
1.0,0.9353279,1
0.0,0.93528783,1
1.0,0.9352818,1
1.0,0.93530786,1
1.0,0.9352981,1
1.0,0.9352864,1
1.0,0.9352839,1
1.0,0.93531007,1
1.0,0.9353361,1
1.0,0.9353017,1
1.0,0.9353039,1
1.0,0.93529725,1
1.0,0.9352991,1
1.0,0.9352978,1
1.0,0.9353145,1
1.0,0.9353448,1
1.0,0.9352895,1
1.0,0.9353091,1
1.0,0.9353174,1
1.0,0.9352932,1
1.0,0.9353375,1
1.0,0.935281,1
1.0,0.93529016,1
1.0,0.935296,1
1.0,0.9352984,1
1.0,0.93534195,1
1.0,0.93530685,1
1.0,0.93531954,1
1.0,0.935292,1
1.0,0.935323,1
1.0,0.93531966,1
1.0,0.9352771,1
1.0,0.9352999,1
1.0,0.935292,1
1.0,0.93529695,1
1.0,0.9353024,1
1.0,0.9353003,1
1.0,0.9353112,1
1.0,0.9352986,1
1.0,0.9353325,1
1.0,0.9353063,1
1.0,0.935292,1
1.0,0.9353157,1
1.0,0.9353151,1
1.0,0.935311,1
1.0,0.9353131,1
1.0,0.9353177,1
1.0,0.9353188,1
0.0,0.9353106,1
1.0,0.9353187,1
1.0,0.9353141,1
1.0,0.93531954,1
1.0,0.93523824,1
1.0,0.93526983,1
1.0,0.9353133,1
1.0,0.93529505,1
1.0,0.9352893,1
0.0,0.93532956,1
1.0,0.93530196,1
1.0,0.93528306,1
1.0,0.9353152,1
1.0,0.9352842,1
1.0,0.93520504,1
0.0,0.9353045,1
1.0,0.9352724,1
1.0,0.9352821,1
1.0,0.93523747,1
1.0,0.93529826,1
1.0,0.9352309,1
1.0,0.9352824,1
1.0,0.935264,1
1.0,0.93527555,1
1.0,0.93534195,1
1.0,0.93525374,1
1.0,0.93517214,1
1.0,0.93531203,1
1.0,0.9353717,1
0.0,0.935277,1
1.0,0.93533444,1
1.0,0.93527555,1
1.0,0.93536025,1
1.0,0.9352458,1
1.0,0.9352797,1
1.0,0.9352913,1
1.0,0.93525076,1
1.0,0.93532705,1
1.0,0.9353379,1
1.0,0.935349,1
1.0,0.935267,1
1.0,0.93526304,1
1.0,0.9352895,1
1.0,0.9352797,1
1.0,0.93526137,1
1.0,0.9352328,1
1.0,0.9353151,1
1.0,0.9352742,1
1.0,0.935264,1
1.0,0.9352817,1
1.0,0.9352649,1
1.0,0.93529326,1
0.0,0.9352724,1
1.0,0.9352704,1
1.0,0.9353185,1
1.0,0.9352497,1
1.0,0.93520945,1
1.0,0.9353277,1
1.0,0.93531185,1
1.0,0.9352807,1
1.0,0.9352437,1
1.0,0.935302,1
1.0,0.93522936,1
1.0,0.9352693,1
1.0,0.93529403,1
1.0,0.93527573,1
1.0,0.93530893,1
1.0,0.9353476,1
1.0,0.9352988,1
1.0,0.9353287,1
0.0,0.93529236,1
1.0,0.9352676,1
1.0,0.9352649,1
1.0,0.9353058,1
1.0,0.9352985,1
1.0,0.93526274,1
1.0,0.93528306,1
1.0,0.93529445,1
1.0,0.9353084,1
1.0,0.93532395,1
1.0,0.93525124,1
1.0,0.93527573,1
1.0,0.9352918,1
1.0,0.935292,1
1.0,0.93527097,1
1.0,0.93526864,1
1.0,0.93528306,1
1.0,0.9353132,1
1.0,0.9353141,1
0.0,0.93524593,1
1.0,0.9353333,1
1.0,0.9352911,1
1.0,0.9353262,1
1.0,0.9352753,1
0.0,0.93528557,1
1.0,0.9352866,1
1.0,0.9352881,1
1.0,0.93532705,1
1.0,0.9353132,1
1.0,0.9353181,1
1.0,0.93532395,1
1.0,0.9353106,1
1.0,0.93527406,1
1.0,0.9353154,1
1.0,0.9353152,1
1.0,0.93528795,1
1.0,0.9353184,1
0.0,0.9352989,1
1.0,0.93530685,1
1.0,0.935339,1
1.0,0.9353084,1
1.0,0.93534064,1
1.0,0.93530995,1
1.0,0.9353066,1
1.0,0.93530405,1
1.0,0.93531954,1
1.0,0.9353074,1
1.0,0.935303,1
1.0,0.93530077,1
1.0,0.9353369,1
1.0,0.93533415,1
1.0,0.9353148,1
1.0,0.9353034,1
1.0,0.93530726,1
1.0,0.93530786,1
1.0,0.93532234,1
1.0,0.9353209,1
1.0,0.93530726,1
1.0,0.93531746,1
1.0,0.93531215,1
1.0,0.9353152,1
1.0,0.93531704,1
1.0,0.93532676,1
1.0,0.9352558,1
1.0,0.9353682,1
1.0,0.9352406,1
1.0,0.93514556,1
1.0,0.935257,1
1.0,0.9352843,1
1.0,0.93524873,1
1.0,0.93527776,1
1.0,0.9352913,1
1.0,0.9352842,1
1.0,0.93526024,1
1.0,0.9352466,1
1.0,0.93528557,1
1.0,0.9353418,1
1.0,0.9352732,1
1.0,0.9352596,1
1.0,0.935243,1
1.0,0.9352772,1
1.0,0.93530506,1
1.0,0.93532187,1
1.0,0.9352953,1
1.0,0.9352964,1
1.0,0.9353402,1
