TRUE_LABEL,PREDICTED_PROB,PREDICTED_LABEL
1.0,0.9352447141817571,1
1.0,0.9352475936324596,1
1.0,0.9352472517641127,1
1.0,0.9352443771145188,1
1.0,0.935250005923325,1
1.0,0.9352492981340773,1
1.0,0.9352445504635881,1
1.0,0.9352468424828964,1
1.0,0.9352468424828964,1
1.0,0.9352480799493257,1
1.0,0.9352465198712995,1
1.0,0.9352454460935665,1
1.0,0.9352475214068924,1
1.0,0.9352461828128092,1
1.0,0.9352455953641088,1
1.0,0.9352469628599747,1
1.0,0.935243284042382,1
1.0,0.935230310324244,1
1.0,0.9352406500050517,1
1.0,0.9352231915699978,1
1.0,0.9351977883484739,1
1.0,0.9352400914029664,1
1.0,0.9352450368017273,1
1.0,0.9352243668407753,1
1.0,0.9352291929495651,1
1.0,0.9352344088165555,1
1.0,0.9352391138385254,1
1.0,0.9352255613579495,1
1.0,0.9352196367367682,1
1.0,0.9351761596415457,1
1.0,0.9352260478288269,1
1.0,0.9352545173086774,1
1.0,0.935236287010867,1
1.0,0.9352236058070448,1
1.0,0.9352006167401049,1
1.0,0.9352011515678536,1
1.0,0.9352189768087213,1
1.0,0.9352185432759419,1
0.0,0.9352153928566384,1
1.0,0.9351513323259323,1
1.0,0.9352204604337996,1
1.0,0.9352081473146324,1
1.0,0.9352377702669571,1
1.0,0.935250810001692,1
1.0,0.9352218814086882,1
1.0,0.9352236876908204,1
1.0,0.9352351119413884,1
1.0,0.9352134900113831,1
1.0,0.9352420561214826,1
1.0,0.9352607085522807,1
1.0,0.9352568282572177,1
1.0,0.9352276565300865,1
1.0,0.9352089615122161,1
1.0,0.9352067646022438,1
1.0,0.9352396724484591,1
1.0,0.9351898373988252,1
1.0,0.9352310953655508,1
1.0,0.9352671880661736,1
1.0,0.9352377702669571,1
0.0,0.9352093228394539,1
1.0,0.9352221222490145,1
1.0,0.9352350685982823,1
1.0,0.9352182976061685,1
1.0,0.9352504922233282,1
1.0,0.9352216068496998,1
1.0,0.935235598345506,1
1.0,0.9352268714499856,1
1.0,0.9352260189296618,1
1.0,0.9352091734910896,1
1.0,0.9352470350861216,1
1.0,0.9352325305715471,1
1.0,0.9352521773950582,1
1.0,0.9352359210077476,1
1.0,0.9352396724484591,1
1.0,0.9352400095384908,1
1.0,0.9352341872826019,1
1.0,0.935208393020232,1
1.0,0.9352338212684378,1
1.0,0.9352214430771559,1
1.0,0.9352070295840971,1
1.0,0.935218076020923,1
1.0,0.9352317744432184,1
1.0,0.9352419646284695,1
1.0,0.9352448875299868,1
1.0,0.9352291929495651,1
1.0,0.9352322608706654,1
1.0,0.9352275313031794,1
1.0,0.9352260478288269,1
1.0,0.9352386515372576,1
0.0,0.9352228736654756,1
1.0,0.9352267317722298,1
1.0,0.9352349915438047,1
1.0,0.935228899154106,1
1.0,0.9352525433126677,1
1.0,0.9352317744432184,1
1.0,0.9352233119879982,1
1.0,0.935252225542222,1
1.0,0.9352475454820898,1
1.0,0.9352344810557356,1
1.0,0.9352490333131198,1
1.0,0.9352407174222415,1
1.0,0.9352436692680021,1
1.0,0.9352414301142523,1
1.0,0.9352341680187466,1
1.0,0.9352423305997994,1
1.0,0.9352567078972097,1
1.0,0.9352299683709673,1
1.0,0.9352432551503745,1
1.0,0.9352519559176751,1
1.0,0.9352432310736924,1
1.0,0.9352371394054063,1
1.0,0.9352372405362688,1
1.0,0.935249765179491,1
1.0,0.9352455761034115,1
1.0,0.9352517585133264,1
1.0,0.9352453016378982,1
1.0,0.9352478873489932,1
1.0,0.9352370671689859,1
1.0,0.9352343365773004,1
1.0,0.9352511759264943,1
1.0,0.9352487588612456,1
1.0,0.9352392583070415,1
1.0,0.9352390127103853,1
1.0,0.9352490333131198,1
1.0,0.9352439630011042,1
1.0,0.9352478873489932,1
1.0,0.9352456964826811,1
1.0,0.9352341872826019,1
1.0,0.9352423305997994,1
1.0,0.9352441796886635,1
1.0,0.9352382855465755,1
1.0,0.9352454942453893,1
1.0,0.9352433562723483,1
1.0,0.9352482725491251,1
1.0,0.9352434044256175,1
1.0,0.9352449164213165,1
1.0,0.9352423305997994,1
1.0,0.9352471795381906,1
1.0,0.9352448875299868,1
1.0,0.9352456964826811,1
1.0,0.9352464476446176,1
1.0,0.9352474925166445,1
1.0,0.9352458409375294,1
1.0,0.9352489610890473,1
1.0,0.9352097853355817,1
1.0,0.9352031511126818,1
1.0,0.9352378713969028,1
1.0,0.9352320441459852,1
1.0,0.9352540791826924,1
1.0,0.9352458601981533,1
1.0,0.9352316299591632,1
1.0,0.935225826268255,1
1.0,0.9352552250448237,1
1.0,0.9352098816885548,1
1.0,0.9351865989336946,1
1.0,0.9352669425681062,1
1.0,0.9352285090303499,1
1.0,0.9352310231228559,1
0.0,0.9352371875629782,1
1.0,0.9352377269255069,1
0.0,0.9352296312322889,1
1.0,0.9352417431185716,1
1.0,0.9352603667483826,1
1.0,0.9352434044256175,1
1.0,0.9352397254198578,1
1.0,0.9352139043061722,1
1.0,0.9352408715184299,1
0.0,0.9352173438211822,1
1.0,0.9352402117917258,1
1.0,0.9352402310539081,1
1.0,0.9352433755336599,1
1.0,0.9352424750616368,1
1.0,0.935219366985914,1
1.0,0.9352219536608736,1
1.0,0.9352168332036465,1
1.0,0.9352107873999841,1
1.0,0.9352204604337996,1
1.0,0.9352108355757938,1
1.0,0.9352370190113307,1
0.0,0.9352407896548723,1
1.0,0.935208272576419,1
1.0,0.9352252675471586,1
1.0,0.9352411845252622,1
1.0,0.9352471073121936,1
1.0,0.9351957693751399,1
1.0,0.9352382855465755,1
1.0,0.9352256865884014,1
1.0,0.9352285379284808,1
1.0,0.9352355261074855,1
1.0,0.9352198824018152,1
1.0,0.9352114907634967,1
1.0,0.9352168332036465,1
1.0,0.9352391571791117,1
1.0,0.9352426965692047,1
1.0,0.9352308690048557,1
1.0,0.9352292892756752,1
1.0,0.9352399180427865,1
1.0,0.9352288028274559,1
1.0,0.9352296312322889,1
1.0,0.9352006938326464,1
1.0,0.9352199546560758,1
1.0,0.9352662349511804,1
1.0,0.9352356994786083,1
1.0,0.9352553694798872,1
1.0,0.9352143908585321,1
1.0,0.9352347266683873,1
1.0,0.9352506848164492,1
1.0,0.935220219587723,1
1.0,0.9352191502210769,1
1.0,0.9352205615889033,1
1.0,0.9352358921126822,1
1.0,0.9352470832368447,1
1.0,0.9352260719114552,1
1.0,0.9352308690048557,1
1.0,0.9352260911775521,1
1.0,0.9352237792078674,1
1.0,0.9352492740594863,1
1.0,0.9352332866916598,1
1.0,0.9352252675471586,1
1.0,0.935244988649588,1
1.0,0.9352328965925002,1
0.0,0.935214516109084,1
1.0,0.9352337008686209,1
1.0,0.9352274590567844,1
1.0,0.9352589995159933,1
1.0,0.9352583881040806,1
1.0,0.93523923904459,1
1.0,0.9352453257138638,1
1.0,0.9352420561214826,1
1.0,0.935220296658558,1
1.0,0.9352413049121303,1
1.0,0.9352462261489923,1
1.0,0.9352231915699978,1
1.0,0.9352352612341029,1
1.0,0.9352443482229651,1
1.0,0.9352301417559373,1
1.0,0.9352402117917258,1
1.0,0.9352386515372576,1
1.0,0.935229847964484,1
1.0,0.9352447671493177,1
1.0,0.9352579259308791,1
1.0,0.935239523165209,1
1.0,0.9352417720112068,1
1.0,0.9352123916365193,1
1.0,0.9352326028126771,1
1.0,0.9352454027568976,1
1.0,0.9352456964826811,1
0.0,0.935223071151789,1
1.0,0.9352520040649922,1
0.0,0.9352225605762693,1
1.0,0.9352435248086445,1
1.0,0.9352454749846643,1
1.0,0.9352356994786083,1
1.0,0.9352428891839077,1
1.0,0.9352517874018026,1
1.0,0.9352412760193008,1
1.0,0.9352484940382353,1
1.0,0.9352469339694949,1
1.0,0.9352556342767249,1
1.0,0.9352377991612423,1
1.0,0.9352463465271369,1
1.0,0.9352502996296741,1
1.0,0.9352377702669571,1
1.0,0.9352439341093786,1
1.0,0.9352451812579456,1
1.0,0.9352465680223792,1
1.0,0.9352481329143237,1
1.0,0.9352445697245692,1
1.0,0.9352458168617421,1
1.0,0.9352489321993973,1
1.0,0.9352472084285685,1
1.0,0.9352472084285685,1
1.0,0.9352208554195612,1
1.0,0.9352378713969028,1
0.0,0.9351775526015516,1
1.0,0.9352124446286868,1
1.0,0.9351382353661115,1
1.0,0.9352346544294621,1
1.0,0.9352014984809531,1
1.0,0.9351951815007776,1
1.0,0.9352262453061334,1
1.0,0.935239523165209,1
0.0,0.9352166356996328,1
1.0,0.9352186107145517,1
1.0,0.9352457879707865,1
0.0,0.9352317214657663,1
1.0,0.9352270448426717,1
1.0,0.9352028572072832,1
1.0,0.9352162214211004,1
1.0,0.9352321693647717,1
1.0,0.9352281189044067,1
1.0,0.9352342884177551,1
1.0,0.9352798853923923,1
1.0,0.9352158119573373,1
0.0,0.9352544643485401,1
1.0,0.935210079211733,1
1.0,0.9352514937017349,1
1.0,0.9352259514982301,1
1.0,0.9352214141760785,1
1.0,0.935220682011454,1
1.0,0.9352365278013431,1
0.0,0.935271135171023,1
1.0,0.935263606596707,1
0.0,0.9352354538693904,1
1.0,0.9352088073453572,1
1.0,0.9352074969132712,1
1.0,0.9352001590013816,1
1.0,0.9352435248086445,1
0.0,0.9351970800279803,1
1.0,0.9352210480947293,1
1.0,0.9352173968095799,1
1.0,0.9352058829280891,1
0.0,0.9352364603800938,1
1.0,0.9352512529630496,1
1.0,0.9352229989007637,1
1.0,0.9352288509907976,1
1.0,0.9352027656627253,1
0.0,0.9352470061956717,1
1.0,0.9352214141760785,1
1.0,0.935238598565041,1
1.0,0.9352246076725008,1
1.0,0.935225440943841,1
1.0,0.9352361377203534,1
1.0,0.9352290677254227,1
1.0,0.9352214430771559,1
1.0,0.9352205134198246,1
1.0,0.9352159757431315,1
1.0,0.9352311916890276,1
1.0,0.9352447430731589,1
1.0,0.9352307293351232,1
1.0,0.935231143527306,1
0.0,0.9352485662627926,1
1.0,0.935219728259142,1
1.0,0.9352405970343567,1
1.0,0.935223928524896,1
1.0,0.9352070825803468,1
1.0,0.9352328002713833,1
1.0,0.9352272904815709,1
1.0,0.9352009106549618,1
1.0,0.9352355261074855,1
0.0,0.9352366241173002,1
1.0,0.9352120062377227,1
1.0,0.9352301417559373,1
0.0,0.9352267799370049,1
1.0,0.9352163900231262,1
1.0,0.935228942501055,1
1.0,0.9352300454310074,1
1.0,0.9352160961736167,1
1.0,0.9352135381853224,1
1.0,0.9352124928033497,1
1.0,0.935234216178375,1
1.0,0.9352177580930343,1
1.0,0.9352555909464022,1
1.0,0.9352441796886635,1
1.0,0.9352585614182394,1
1.0,0.9352575359698516,1
1.0,0.9352472084285685,1
1.0,0.9352456675916754,1
1.0,0.9352429180760672,1
1.0,0.9352358006115636,1
1.0,0.9352450801386243,1
1.0,0.9352434044256175,1
1.0,0.9352265583787637,1
1.0,0.9352531788492046,1
1.0,0.9352416949641525,1
1.0,0.9352265102138353,1
1.0,0.9352589032310092,1
1.0,0.9352425232155157,1
1.0,0.9352441796886635,1
1.0,0.9352454460935665,1
1.0,0.9352637269447778,1
1.0,0.9352238273746859,1
1.0,0.935229236296331,1
1.0,0.9352359210077476,1
1.0,0.9352362147735618,1
0.0,0.9352284560504119,1
1.0,0.9352355790820411,1
1.0,0.9352325835483831,1
1.0,0.935246255039766,1
1.0,0.9352428169534566,1
1.0,0.9352410352452563,1
1.0,0.935246640248936,1
1.0,0.9352455761034115,1
1.0,0.935240404413308,1
1.0,0.935240038431846,1
1.0,0.9352419646284695,1
1.0,0.9352394798248507,1
1.0,0.9352445023111121,1
1.0,0.9352440833831649,1
1.0,0.9352439870775331,1
1.0,0.9352487877509674,1
1.0,0.9352484747783406,1
1.0,0.9352452534859421,1
1.0,0.9352454220176427,1
1.0,0.9352479595741804,1
1.0,0.9352484747783406,1
1.0,0.9352451282907004,1
1.0,0.93524537386577,1
1.0,0.9352483736638064,1
1.0,0.9352478873489932,1
1.0,0.935204591713002,1
1.0,0.9352168332036465,1
1.0,0.9352361136412083,1
1.0,0.9352238514580826,1
1.0,0.9352247810708271,1
1.0,0.9352317022012281,1
1.0,0.9352392775694879,1
1.0,0.9352166356996328,1
1.0,0.9352264572323756,1
1.0,0.9352034980158183,1
1.0,0.935225898516345,1
1.0,0.9351862326692302,1
1.0,0.9352437414975684,1
1.0,0.9352543247261667,1
1.0,0.9352418442427429,1
1.0,0.9352367252489118,1
1.0,0.9352406692671126,1
1.0,0.9352449597582885,1
1.0,0.9352434044256175,1
1.0,0.9352382566524923,1
1.0,0.9352036714667383,1
1.0,0.9352050590585413,1
1.0,0.9352387478502748,1
1.0,0.935239084944786,1
1.0,0.9351982268289778,1
1.0,0.9352192224760976,1
1.0,0.9352372116417518,1
1.0,0.9352362340368505,1
1.0,0.9352209276728117,1
1.0,0.9352479595741804,1
1.0,0.9352724010852523,1
1.0,0.9352395713211311,1
1.0,0.9352314084163628,1
1.0,0.9352198824018152,1
1.0,0.9352327472947123,1
1.0,0.9352266065436589,1
1.0,0.9352176617509631,1
1.0,0.9352385504084457,1
1.0,0.9352148774074909,1
1.0,0.9352486673770468,1
1.0,0.9352356994786083,1
1.0,0.9352523170217416,1
0.0,0.9352464283841564,1
1.0,0.9352421090910666,1
1.0,0.9352468424828964,1
1.0,0.9351998409916549,1
1.0,0.9352338212684378,1
1.0,0.9352427447229302,1
1.0,0.9352231000521781,1
1.0,0.9352565875369936,1
1.0,0.9352300454310074,1
1.0,0.9352282922939847,1
1.0,0.9352463031910289,1
1.0,0.935234745932088,1
1.0,0.9352193236330005,1
1.0,0.9352434044256175,1
1.0,0.9352218814086882,1
0.0,0.9352534195812251,1
1.0,0.9352414493760971,1
1.0,0.9352415986552145,1
1.0,0.9352415986552145,1
1.0,0.9352394509312633,1
1.0,0.9352322127096836,1
1.0,0.935238598565041,1
1.0,0.9352395713211311,1
1.0,0.9352509303719051,1
1.0,0.9352496929561784,1
1.0,0.9352129793655757,1
1.0,0.9352592402278702,1
1.0,0.9352265102138353,1
1.0,0.9352141499914522,1
1.0,0.9352346544294621,1
1.0,0.9352183168744173,1
1.0,0.9352418923970586,1
1.0,0.9352475454820898,1
1.0,0.9352204604337996,1
1.0,0.9352343076815772,1
1.0,0.9352230278011828,1
1.0,0.9352420561214826,1
1.0,0.9352330410739255,1
1.0,0.9352441363512055,1
1.0,0.9352393594348246,1
1.0,0.935237505402117,1
0.0,0.9352304837083621,1
1.0,0.9352408426254206,1
1.0,0.9352433562723483,1
1.0,0.9352520329533666,1
1.0,0.935248181064287,1
1.0,0.935239523165209,1
1.0,0.9352423305997994,1
1.0,0.9352403851511738,1
1.0,0.9352333348518982,1
1.0,0.935234745932088,1
1.0,0.9352572663658876,1
1.0,0.9352279503307916,1
1.0,0.9352585806753415,1
1.0,0.9352240200416263,1
1.0,0.9352461057706393,1
1.0,0.9352352853135429,1
1.0,0.93522597076436,1
1.0,0.9352373609299612,1
1.0,0.9352359932453578,1
1.0,0.9352456483309982,1
1.0,0.9352397254198578,1
1.0,0.9352402840248817,1
1.0,0.9352534629129001,1
1.0,0.9352349193051547,1
0.0,0.9352406692671126,1
1.0,0.9352515899969756,1
1.0,0.9352462068884698,1
1.0,0.9352260478288269,1
1.0,0.9352504200007704,1
1.0,0.9352391571791117,1
1.0,0.9352445215721066,1
1.0,0.9352448634538697,1
1.0,0.9352414782688545,1
1.0,0.9352505211123303,1
1.0,0.9352511759264943,1
1.0,0.9352496207327907,1
1.0,0.9352479595741804,1
1.0,0.9352466932150301,1
1.0,0.93524885997522,1
0.0,0.9352463754178607,1
1.0,0.9352454942453893,1
0.0,0.935244107459552,1
1.0,0.9352475936324596,1
1.0,0.9352448153016104,1
1.0,0.9352464283841564,1
1.0,0.9352205808565255,1
1.0,0.9352536362393311,1
1.0,0.93522358654026,1
1.0,0.9352224401569689,1
1.0,0.9352224401569689,1
1.0,0.9352224401569689,1
1.0,0.9352120255077131,1
1.0,0.935231360254791,1
1.0,0.9352207831662358,1
1.0,0.9352563708880797,1
1.0,0.9352458409375294,1
1.0,0.9351800637151284,1
1.0,0.9352399373050501,1
1.0,0.9352231482194666,1
1.0,0.9352222956535332,1
1.0,0.935196839101,1
1.0,0.9352079835104177,1
0.0,0.9351995181621132,1
1.0,0.9352523170217416,1
1.0,0.9352327472947123,1
1.0,0.9351826952264436,1
1.0,0.9352193958878411,1
1.0,0.9352226809953615,1
1.0,0.9352297516391473,1
1.0,0.9352395520587662,1
1.0,0.935220441166144,1
1.0,0.9352292170311051,1
1.0,0.9352240730249415,1
1.0,0.9352049097010297,1
1.0,0.935225440943841,1
1.0,0.93522585035096,1
1.0,0.9352463994934547,1
1.0,0.9352123916365193,1
1.0,0.9352281189044067,1
1.0,0.935195008028706,1
1.0,0.9352480799493257,1
1.0,0.9351889844248515,1
1.0,0.9352244390903804,1
1.0,0.9352223390045954,1
1.0,0.9352479595741804,1
1.0,0.9352398169158156,1
1.0,0.935236041403723,1
1.0,0.9352137838718947,1
1.0,0.9352086146363033,1
1.0,0.9352189479066202,1
1.0,0.9352214141760785,1
1.0,0.9352541225139569,1
1.0,0.9352353334723983,1
1.0,0.9351973016800659,1
1.0,0.9352445023111121,1
1.0,0.9351938611746926,1
1.0,0.9352411556323827,1
1.0,0.9352172426614019,1
0.0,0.935235872849299,1
1.0,0.9352198101474797,1
1.0,0.9352255324585825,1
1.0,0.9352052228696375,1
1.0,0.9352403851511738,1
1.0,0.9352133262197396,1
1.0,0.9351998120816076,1
1.0,0.9352473480652254,1
1.0,0.9352192706460698,1
0.0,0.9352256865884014,1
1.0,0.9352024524830642,1
1.0,0.9352499866638488,1
1.0,0.935244107459552,1
1.0,0.9352294819274952,1
1.0,0.9352267028733487,1
1.0,0.9352472806544605,1
1.0,0.9352277239598662,1
0.0,0.935231528820146,1
1.0,0.9352602415803378,1
1.0,0.9352469339694949,1
1.0,0.9352413289894791,1
1.0,0.9352201473337374,1
1.0,0.935246255039766,1
1.0,0.9352339416680463,1
1.0,0.9352494714708854,1
1.0,0.9352418153501375,1
1.0,0.9352047169811865,1
1.0,0.9352318033399932,1
1.0,0.9352482292142168,1
1.0,0.9352058829280891,1
1.0,0.9352097612473176,1
1.0,0.9352302621619124,1
1.0,0.935215855312438,1
1.0,0.935238598565041,1
1.0,0.935240062509633,1
0.0,0.9352292170311051,1
1.0,0.9352275842838216,1
1.0,0.935243110690157,1
1.0,0.9352519848060694,1
1.0,0.9352405055394251,1
1.0,0.9352312350345486,1
1.0,0.9352388441631589,1
1.0,0.9352333348518982,1
1.0,0.9352463754178607,1
1.0,0.9352365278013431,1
1.0,0.9352451812579456,1
1.0,0.9352364796433146,1
1.0,0.9352561686818178,1
1.0,0.9352542717658829,1
1.0,0.9352340668834183,1
0.0,0.9352273386459593,1
1.0,0.9352340861473017,1
0.0,0.9352394509312633,1
1.0,0.9352485662627926,1
1.0,0.9352515659231779,1
1.0,0.9352414493760971,1
1.0,0.9352397254198578,1
1.0,0.9352392101509028,1
1.0,0.9352375776380826,1
1.0,0.9352414301142523,1
1.0,0.9352497122157358,1
1.0,0.9352491777610398,1
1.0,0.9352431636589382,1
1.0,0.9352394316688651,1
1.0,0.9352503237039099,1
1.0,0.9352459613163409,1
1.0,0.9352469147091682,1
1.0,0.9352453257138638,1
1.0,0.9352444011908042,1
1.0,0.9352466691395377,1
1.0,0.9352471795381906,1
1.0,0.9352460335435275,1
1.0,0.9352476128925981,1
1.0,0.9352465680223792,1
1.0,0.9352456194399725,1
1.0,0.9352330940503729,1
0.0,0.9352470832368447,1
1.0,0.9352418442427429,1
1.0,0.9351949887540048,1
1.0,0.9352233649718523,1
1.0,0.9352006456498179,1
1.0,0.935233922404123,1
1.0,0.9352405055394251,1
1.0,0.9352355261074855,1
1.0,0.935226823285274,1
1.0,0.9352194874105316,1
1.0,0.9352363592480973,1
1.0,0.9352626775025916,1
1.0,0.9351934756733035,1
1.0,0.9351925215481872,1
1.0,0.9352281718846014,1
1.0,0.935210108117517,1
1.0,0.9352130516270024,1
1.0,0.9352411363704566,1
1.0,0.9352160239153506,1
1.0,0.9352589465592686,1
1.0,0.9352247810708271,1
1.0,0.9352176617509631,1
1.0,0.9352187552256381,1
1.0,0.9352264138838785,1
1.0,0.9352328676961792,1
1.0,0.93524537386577,1
1.0,0.9352122711996245,1
1.0,0.9352325064911537,1
1.0,0.9352475454820898,1
1.0,0.9352216068496998,1
1.0,0.9352243668407753,1
1.0,0.9352255854407463,1
1.0,0.9352305366867566,1
1.0,0.9351885988964631,1
0.0,0.9352393786972427,1
0.0,0.9352119050701849,1
1.0,0.9352200028255411,1
1.0,0.9352030113873192,1
1.0,0.9352240922915915,1
1.0,0.9352531981077968,1
0.0,0.93524537386577,1
1.0,0.9352391138385254,1
1.0,0.9352092746625973,1
1.0,0.9352298768620589,1
1.0,0.9352333155878069,1
1.0,0.9352021585747161,1
1.0,0.9352493270235753,1
1.0,0.9351760584219129,1
1.0,0.9352501792583695,1
1.0,0.9352305752164725,1
1.0,0.9352140054708044,1
1.0,0.9352179315084264,1
1.0,0.9352370671689859,1
1.0,0.9352354346058857,1
1.0,0.9352603667483826,1
1.0,0.9352466209885281,1
1.0,0.935249375172712,1
1.0,0.9352610214698694,1
1.0,0.9352180519355277,1
1.0,0.9352062009102192,1
1.0,0.9352549313592696,1
1.0,0.935244304885612,1
1.0,0.9352297034764289,1
1.0,0.9352337201326055,1
1.0,0.9352409148579215,1
1.0,0.9352327472947123,1
1.0,0.9352323812729738,1
1.0,0.9352363062741358,1
1.0,0.9352456675916754,1
1.0,0.9352472084285685,1
1.0,0.9352390127103853,1
1.0,0.9352541032556203,1
1.0,0.9352447430731589,1
1.0,0.9352511759264943,1
1.0,0.9352435681464832,1
1.0,0.9352310953655508,1
1.0,0.9352311146302568,1
1.0,0.9352268714499856,1
1.0,0.9352500299976626,1
1.0,0.9352316010623161,1
1.0,0.9351924251711857,1
1.0,0.9352572230365818,1
1.0,0.9352399373050501,1
1.0,0.9352491055371172,1
1.0,0.9352392101509028,1
1.0,0.9352434044256175,1
0.0,0.9352368649066097,1
1.0,0.9352538288237479,1
1.0,0.9352359210077476,1
1.0,0.9352334070921934,1
1.0,0.9352516188855219,1
1.0,0.9352273386459593,1
1.0,0.935236041403723,1
1.0,0.9352344617919617,1
1.0,0.9352287498477415,1
1.0,0.9352321886291802,1
1.0,0.9352423305997994,1
1.0,0.9352529573750099,1
1.0,0.9352426676769531,1
1.0,0.9352490525728597,1
1.0,0.9352468858186685,1
1.0,0.9352491247968372,1
1.0,0.9352445504635881,1
1.0,0.9352424750616368,1
1.0,0.9352421090910666,1
1.0,0.9352333155878069,1
1.0,0.9352459613163409,1
1.0,0.935229236296331,1
1.0,0.9352499048110162,1
1.0,0.935247641782796,1
1.0,0.935238333703354,1
1.0,0.9352527840468876,1
1.0,0.9352419887055898,1
1.0,0.9352461057706393,1
1.0,0.9352463754178607,1
1.0,0.9352495196199222,1
1.0,0.9352439148482218,1
1.0,0.9352463754178607,1
1.0,0.9352444734196106,1
1.0,0.9352402840248817,1
1.0,0.9352458168617421,1
1.0,0.9352474010307806,1
1.0,0.9352456194399725,1
1.0,0.9352460335435275,1
1.0,0.9352464717201866,1
1.0,0.9352468135923665,1
1.0,0.9352465487619512,1
1.0,0.9352229266496634,1
1.0,0.9352122278422913,1
1.0,0.9352617050695511,1
0.0,0.9352342595220121,1
1.0,0.9352154169429537,1
1.0,0.9352560772073633,1
1.0,0.935215031560907,1
1.0,0.9352468858186685,1
1.0,0.9352497844390284,1
0.0,0.9352168332036465,1
1.0,0.9352263657188502,1
1.0,0.9352429373375001,1
1.0,0.9352334070921934,1
1.0,0.9352276035494996,1
1.0,0.9352179315084264,1
1.0,0.9352301176747173,1
1.0,0.935222733979696,1
1.0,0.9352294578460469,1
1.0,0.9352332144512396,1
1.0,0.9352116882821092,1
1.0,0.9352337731085361,1
1.0,0.9352601934387221,1
1.0,0.9352222956535332,1
1.0,0.9352152435212968,1
1.0,0.9352264861313586,1
1.0,0.9352454460935665,1
1.0,0.9352418153501375,1
1.0,0.9352478584588975,1
0.0,0.9352192224760976,1
1.0,0.9352608289053661,1
1.0,0.9352358487700622,1
1.0,0.9352171222329004,1
1.0,0.935219728259142,1
1.0,0.9352495003603114,1
1.0,0.9352291158885809,1
1.0,0.9352311916890276,1
1.0,0.9352469628599747,1
1.0,0.9352328965925002,1
0.0,0.9352351601003636,1
1.0,0.9352187841278194,1
1.0,0.935236580775136,1
1.0,0.9352191213190477,1
1.0,0.9351804059136157,1
0.0,0.9352503911117264,1
1.0,0.9352170788785888,1
1.0,0.9352481329143237,1
1.0,0.9352308979020066,1
1.0,0.9352309508800858,1
1.0,0.935228899154106,1
1.0,0.9352510796306804,1
1.0,0.9352308304753023,1
1.0,0.9352238803581476,1
1.0,0.9352472517641127,1
1.0,0.9351845555389194,1
1.0,0.9352503911117264,1
1.0,0.9352024524830642,1
1.0,0.9351844736091052,1
1.0,0.9352120062377227,1
1.0,0.9352036714667383,1
1.0,0.9351962560542579,1
1.0,0.9352250700670777,1
1.0,0.9352412760193008,1
1.0,0.9352240730249415,1
1.0,0.9352506174089176,1
1.0,0.9352200220933181,1
1.0,0.9352291929495651,1
1.0,0.9352207060959393,1
1.0,0.9352228254979971,1
1.0,0.9352162984963628,1
1.0,0.9352529573750099,1
1.0,0.9352353142088601,1
1.0,0.9352320682265386,1
1.0,0.9352201473337374,1
1.0,0.9352486914518477,1
1.0,0.9352225413091952,1
1.0,0.9352490044234999,1
1.0,0.9352431829203032,1
1.0,0.9352264861313586,1
1.0,0.9352454220176427,1
1.0,0.9352454942453893,1
1.0,0.935254690632481,1
1.0,0.9352249255691024,1
1.0,0.9352308690048557,1
1.0,0.9352393786972427,1
1.0,0.9352359402711174,1
1.0,0.935222733979696,1
1.0,0.9352187841278194,1
1.0,0.9352366000383235,1
1.0,0.9352436933445325,1
1.0,0.9352424220923313,1
1.0,0.9352206627438601,1
1.0,0.9352437222363581,1
1.0,0.935240404413308,1
1.0,0.9352436211149162,1
1.0,0.9352125409779792,1
1.0,0.9352410111678059,1
0.0,0.9352309701448317,1
1.0,0.9352340861473017,1
1.0,0.9352309701448317,1
1.0,0.9352482003242629,1
1.0,0.9352479066090505,1
1.0,0.9352475214068924,1
1.0,0.9352574396828417,1
1.0,0.9352369467747852,1
1.0,0.9352461057706393,1
1.0,0.9352424750616368,1
1.0,0.9352329495690577,1
1.0,0.9352305559516172,1
1.0,0.9352374042716395,1
1.0,0.93523923904459,1
1.0,0.9352454220176427,1
1.0,0.9352518596229409,1
1.0,0.9352354346058857,1
1.0,0.9352406259274681,1
1.0,0.9352507377794641,1
1.0,0.9352449597582885,1
1.0,0.9352428410302818,1
1.0,0.9352482003242629,1
1.0,0.9352499577746248,1
1.0,0.9352521244331394,1
1.0,0.9352469147091682,1
0.0,0.9352451812579456,1
1.0,0.9352387478502748,1
1.0,0.9352472999146856,1
1.0,0.9352438137270598,1
1.0,0.9352475454820898,1
1.0,0.9352466209885281,1
1.0,0.9352479354991264,1
1.0,0.9352508870386523,1
1.0,0.9352498614771245,1
1.0,0.935245200518752,1
1.0,0.9352135911766172,1
1.0,0.9352219536608736,1
1.0,0.9352515177755575,1
1.0,0.9352174642493004,1
1.0,0.9352576081850216,1
1.0,0.9352379195539681,1
1.0,0.9352121266750757,1
1.0,0.9352627256424881,1
1.0,0.9352264861313586,1
1.0,0.9352171511357599,1
1.0,0.9352306281947972,1
1.0,0.9352357476371767,1
1.0,0.9352267317722298,1
1.0,0.9351897651133005,1
1.0,0.9352460624343812,1
1.0,0.9352013250246194,1
1.0,0.9352139524798248,1
1.0,0.935220388180064,1
0.0,0.9352300165335022,1
1.0,0.9352106380547619,1
1.0,0.93520783415918,1
1.0,0.935208393020232,1
