TRUE_LABEL,PREDICTED_PROB,PREDICTED_LABEL
1.0,0.9398293419145884,1
1.0,0.9398090496218469,1
1.0,0.9397841539285012,1
1.0,0.9398086843943626,1
1.0,0.9398039362483106,1
1.0,0.939813478417904,1
1.0,0.9398185032064835,1
1.0,0.9398084254976744,1
1.0,0.9398155956260009,1
1.0,0.9398168945772499,1
1.0,0.939824974296798,1
1.0,0.9398217573218792,1
1.0,0.9398068674723813,1
0.0,0.9398237124853046,1
1.0,0.9398200101042574,1
1.0,0.9398108202522724,1
1.0,0.9397931811179892,1
1.0,0.9398238511471194,1
1.0,0.939806469869377,1
1.0,0.9398208282517534,1
0.0,0.9398073806540205,1
1.0,0.9398151056233399,1
1.0,0.9397869473130429,1
1.0,0.9398036588384817,1
1.0,0.9398182951963482,1
1.0,0.9398324383527317,1
1.0,0.9398103810665044,1
1.0,0.9398095859014829,1
1.0,0.9398247847955534,1
1.0,0.9398173106059099,1
1.0,0.9398160301535389,1
1.0,0.9398291108311346,1
1.0,0.939832345923902,1
1.0,0.9398173383410582,1
1.0,0.9398036773325077,1
1.0,0.9398204584688638,1
1.0,0.9398093316315232,1
1.0,0.9398031641213176,1
1.0,0.9398029838029003,1
1.0,0.939821429144413,1
1.0,0.9398159885499653,1
1.0,0.9398087028869433,1
1.0,0.9398161503414881,1
1.0,0.939793019268674,1
1.0,0.9398072650729274,1
1.0,0.9398114952056057,1
1.0,0.9398216417666244,1
1.0,0.9398329929229191,1
1.0,0.9398136587068983,1
1.0,0.9398123596902811,1
1.0,0.9398097523321846,1
1.0,0.9398262453272945,1
1.0,0.9398161272284385,1
1.0,0.9398174307914661,1
1.0,0.9398150778872284,1
1.0,0.9398208975858083,1
0.0,0.9398092206770441,1
1.0,0.9398096367553541,1
1.0,0.9397955533197953,1
0.0,0.9398123596902811,1
1.0,0.9398120314648478,1
1.0,0.9398141256068159,1
1.0,0.9398200101042574,1
1.0,0.9398086150471374,1
1.0,0.939800630370021,1
1.0,0.9397964180187753,1
1.0,0.939810431919747,1
1.0,0.9397898793113828,1
1.0,0.9398121470373745,1
1.0,0.9398109589418917,1
0.0,0.9398100066004806,1
1.0,0.9398075424672017,1
1.0,0.9398078892083618,1
1.0,0.9398091004761423,1
1.0,0.9398109173350374,1
1.0,0.9398101221766467,1
1.0,0.9398106815623538,1
1.0,0.939810431919747,1
1.0,0.9398102886059606,1
1.0,0.9398076303084724,1
1.0,0.9398049395372022,1
1.0,0.9398084439903296,1
1.0,0.9398088230885882,1
1.0,0.9398087028869433,1
1.0,0.9398076996567593,1
1.0,0.9398067750067857,1
1.0,0.9398070940125287,1
1.0,0.9397916273477552,1
1.0,0.9398131039699162,1
1.0,0.9397592671048326,1
1.0,0.9398290137758364,1
1.0,0.9397951140297645,1
1.0,0.9397116222496846,1
1.0,0.939794508267012,1
1.0,0.9398031225094201,1
0.0,0.9398182258594867,1
1.0,0.9398040240945069,1
1.0,0.9396922422717531,1
1.0,0.939824479743596,1
0.0,0.9397455752489434,1
1.0,0.9398152443037171,1
1.0,0.9397896897066986,1
1.0,0.9397896897066986,1
1.0,0.939790485117726,1
1.0,0.9398097061014774,1
1.0,0.9398080094115275,1
1.0,0.9398145693897337,1
1.0,0.9398233843178181,1
1.0,0.9397623391591015,1
1.0,0.9397952065121254,1
1.0,0.9398100759462051,1
1.0,0.9397881774737279,1
1.0,0.9398031225094201,1
1.0,0.9397740754619589,1
1.0,0.9398032612156406,1
1.0,0.9398448826810103,1
1.0,0.9397964642590351,1
1.0,0.9398112455661574,1
1.0,0.9397904157508769,1
1.0,0.9397827109406354,1
1.0,0.9397516048366487,1
1.0,0.9397271127775276,1
1.0,0.9397696485782251,1
1.0,0.9397701157976744,1
1.0,0.9398314817079136,1
1.0,0.9398146109942251,1
1.0,0.9398173106059099,1
1.0,0.9397913221384779,1
1.0,0.9398178052142586,1
1.0,0.9397781505162307,1
1.0,0.9397929499045572,1
1.0,0.9398055636952053,1
1.0,0.9397953914764486,1
1.0,0.9397743715018361,1
1.0,0.9397877150100642,1
1.0,0.9398056839027178,1
1.0,0.9398024243502342,1
1.0,0.9398185725430458,1
1.0,0.9398154060971126,1
1.0,0.9398269478497316,1
1.0,0.9397996732518608,1
1.0,0.9397863877208875,1
1.0,0.9398027942368395,1
1.0,0.9398196865402283,1
1.0,0.9397890422718578,1
1.0,0.9398061000039104,1
1.0,0.9397980456559107,1
1.0,0.9398327156384234,1
1.0,0.9398077690049713,1
1.0,0.9398138482409369,1
1.0,0.939799257109088,1
1.0,0.9398105706102037,1
0.0,0.939809470324353,1
1.0,0.9398349754722145,1
1.0,0.9398306683175465,1
1.0,0.9397706246466812,1
1.0,0.9398097985628587,1
1.0,0.9397888526647067,1
1.0,0.9398129837762728,1
1.0,0.9398231763234735,1
1.0,0.939812595456812,1
1.0,0.9398041674222539,1
1.0,0.9398108479902202,1
1.0,0.9398020267197609,1
1.0,0.9398071911009189,1
1.0,0.939813478417904,1
1.0,0.9398004223020673,1
1.0,0.9398002096096857,1
1.0,0.9398137280486846,1
1.0,0.939817084101751,1
0.0,0.9397888249172719,1
1.0,0.9398132426546104,1
1.0,0.9398035894858376,1
1.0,0.9398131918035906,1
1.0,0.9398055636952053,1
1.0,0.9398053787601323,1
1.0,0.9398162427936042,1
1.0,0.9398013054303029,1
1.0,0.9397983230899505,1
1.0,0.939810519757071,1
1.0,0.9397949059439661,1
1.0,0.9398108479902202,1
1.0,0.9398115922873517,1
1.0,0.9398207542953456,1
1.0,0.9397927880546605,1
1.0,0.9398148005254571,1
1.0,0.9398103810665044,1
1.0,0.9398069368214906,1
1.0,0.9398121008083887,1
1.0,0.9398136864436217,1
0.0,0.9398042830089139,1
1.0,0.939810519757071,1
1.0,0.9398089386668812,1
1.0,0.9398019296235742,1
1.0,0.9398127341426028,1
1.0,0.9398085179608969,1
1.0,0.9398143844805568,1
1.0,0.9398044217126318,1
1.0,0.939806400519764,1
1.0,0.939811356517143,1
0.0,0.9398057532531036,1
1.0,0.9398110051716985,1
1.0,0.9398123088385631,1
1.0,0.9398132195405154,1
1.0,0.9398115645497249,1
1.0,0.9398049580308597,1
1.0,0.9398114952056057,1
1.0,0.9398046991191702,1
1.0,0.9398081665999438,1
1.0,0.9398039085073817,1
1.0,0.9398097985628587,1
1.0,0.9398081665999438,1
1.0,0.9398086566554816,1
1.0,0.9398062109637737,1
1.0,0.9398080279043023,1
1.0,0.9398081943390363,1
1.0,0.9397948088370296,1
1.0,0.939803561744759,1
1.0,0.9398280617018077,1
1.0,0.9398313661701363,1
1.0,0.9398168945772499,1
1.0,0.9398168760870248,1
1.0,0.9398007182207326,1
1.0,0.9398287642043963,1
1.0,0.9397851991495004,1
1.0,0.9397991692563806,1
1.0,0.9398197142743517,1
1.0,0.9398108202522724,1
1.0,0.9397757961746964,1
1.0,0.9398022394061337,1
1.0,0.9398183367984291,1
1.0,0.9397607568844011,1
0.0,0.9397951140297645,1
1.0,0.9397830624406611,1
1.0,0.9397861333592078,1
1.0,0.9397268766976185,1
1.0,0.939803561744759,1
1.0,0.9398006488649177,1
1.0,0.9398002604709712,1
1.0,0.9398241793122231,1
1.0,0.9397600628919978,1
1.0,0.939784056805334,1
1.0,0.9397829190658826,1
1.0,0.9398321795516735,1
1.0,0.9398198945458625,1
1.0,0.9397799589990655,1
1.0,0.9398049580308597,1
1.0,0.9398077690049713,1
1.0,0.9397959093737241,1
1.0,0.939771022471284,1
1.0,0.9398225014927445,1
1.0,0.9398074731187454,1
1.0,0.9398174076788764,1
1.0,0.9398274839801107,1
1.0,0.9398165941104327,1
1.0,0.9398195247576031,1
0.0,0.9397799589990655,1
1.0,0.939791576479643,1
1.0,0.9398313661701363,1
1.0,0.939840719436477,1
1.0,0.9398084023818479,1
1.0,0.9398100759462051,1
1.0,0.9398265041522433,1
1.0,0.9398085641924584,1
1.0,0.9398476734286917,1
1.0,0.9398292494813067,1
1.0,0.9398305805077437,1
1.0,0.939814846752502,1
1.0,0.9397772670700745,1
1.0,0.9397692507451292,1
1.0,0.9398184754718376,1
1.0,0.9397979069384422,1
0.0,0.9398170609890371,1
1.0,0.9398275255762463,1
1.0,0.9398300628896262,1
1.0,0.9397938840017184,1
1.0,0.9397832705647714,1
1.0,0.9398045835332578,1
1.0,0.9398360475946107,1
1.0,0.9398093316315232,1
1.0,0.9398151287367569,1
1.0,0.9398167743906917,1
1.0,0.9398220346536433,1
1.0,0.9398173383410582,1
1.0,0.9398551856670814,1
1.0,0.9397617839794258,1
1.0,0.9398034923920102,1
1.0,0.9398340928063035,1
1.0,0.9398214799889189,1
1.0,0.9398136587068983,1
1.0,0.9398052354350847,1
1.0,0.9398163860941212,1
1.0,0.9398007459630376,1
1.0,0.9398258293564438,1
1.0,0.9398075609601108,1
1.0,0.9398043523608104,1
1.0,0.9398033305686387,1
1.0,0.9398075193510578,1
1.0,0.939804444829889,1
1.0,0.9398027248832631,1
1.0,0.9398059613038119,1
1.0,0.9398121470373745,1
1.0,0.9398131918035906,1
1.0,0.939803238097958,1
1.0,0.9398116338937694,1
1.0,0.9398053787601323,1
1.0,0.9398152443037171,1
1.0,0.9398177774793118,1
1.0,0.9398112455661574,1
1.0,0.9398084717293023,1
1.0,0.939805517461487,1
0.0,0.9398111762216941,1
1.0,0.9398179670012105,1
1.0,0.9398073806540205,1
1.0,0.9398086566554816,1
1.0,0.9398084254976744,1
1.0,0.9398104735269155,1
1.0,0.9398033074509811,1
1.0,0.9398030716503977,1
1.0,0.9398080279043023,1
1.0,0.939807750512122,1
1.0,0.9398057948632991,1
1.0,0.939805517461487,1
1.0,0.9398051198501363,1
1.0,0.9398101452918549,1
1.0,0.9398047499769057,1
1.0,0.9398044910643787,1
1.0,0.9398048701859391,1
1.0,0.9398081249912829,1
1.0,0.939807727396053,1
1.0,0.9398089802750158,1
1.0,0.9398082359476525,1
1.0,0.9398071217520837,1
1.0,0.939806728773938,1
1.0,0.9398067056575019,1
1.0,0.9398068443559948,1
1.0,0.9398090496218469,1
1.0,0.9398064467528477,1
1.0,0.9398069368214906,1
1.0,0.9398067056575019,1
1.0,0.9398066594246043,1
1.0,0.9398085641924584,1
1.0,0.9398068674723813,1
0.0,0.9397491847399718,1
1.0,0.9397812401696999,1
1.0,0.939796602979615,1
1.0,0.9398011852146069,1
1.0,0.9398019296235742,1
1.0,0.939800977148448,1
1.0,0.9398217388330524,1
1.0,0.9398333210413606,1
1.0,0.939818711215946,1
1.0,0.9398446285506152,1
1.0,0.9398103995585974,1
1.0,0.9397663178066414,1
0.0,0.939790485117726,1
1.0,0.9397914793676805,1
1.0,0.9397631349082856,1
1.0,0.9397937868932394,1
1.0,0.9398150362830391,1
0.0,0.9397887139274127,1
1.0,0.9397577726639768,1
1.0,0.9397942308165184,1
1.0,0.9397656007429869,1
1.0,0.9398483248937332,1
1.0,0.9398209946533598,1
1.0,0.9397891347629483,1
1.0,0.9397797508642433,1
0.0,0.9397323016879547,1
1.0,0.9398305527783072,1
1.0,0.9398305296704345,1
1.0,0.9397969544037449,1
1.0,0.9398200609498855,1
1.0,0.939824271752795,1
1.0,0.9397967648199133,1
1.0,0.9398010280091267,1
1.0,0.9398225939357289,1
0.0,0.9397747693032763,1
1.0,0.939799742608728,1
1.0,0.9397792420873988,1
1.0,0.9398065669587097,1
1.0,0.9398097985628587,1
1.0,0.9397885289438886,1
1.0,0.9398089109281098,1
1.0,0.9398116801230909,1
1.0,0.9398315048154441,1
1.0,0.9398116801230909,1
1.0,0.9397933475911453,1
0.0,0.9398069830541889,1
1.0,0.9398117032377393,1
1.0,0.939833644536776,1
1.0,0.9398186418795331,1
1.0,0.9398217110998022,1
1.0,0.9398031225094201,1
1.0,0.939824220910497,1
1.0,0.9397919464286332,1
1.0,0.9398308069643594,1
1.0,0.9397968341799166,1
1.0,0.9398199685032592,1
1.0,0.9397944389045009,1
1.0,0.9398348368343921,1
1.0,0.9398256398577193,1
1.0,0.9398292309946344,1
1.0,0.9397958400127238,1
1.0,0.9398299935654548,1
0.0,0.9398177589893406,1
1.0,0.9398150085468978,1
1.0,0.9398203614005028,1
1.0,0.9398341112915778,1
1.0,0.9398271558318749,1
1.0,0.9397984201915817,1
1.0,0.9398234767595329,1
1.0,0.9398138251270597,1
1.0,0.9398036079798835,1
1.0,0.939814846752502,1
1.0,0.9398279230490737,1
1.0,0.9398257877592107,1
1.0,0.9398276919605197,1
1.0,0.9398201996195756,1
1.0,0.9398086150471374,1
1.0,0.9398216001666819,1
1.0,0.9398080279043023,1
1.0,0.9398160810023141,1
1.0,0.9398263932273929,1
1.0,0.9398336260513677,1
1.0,0.9398260142327097,1
1.0,0.9398228019319576,1
1.0,0.9398239898086352,1
1.0,0.9398095674091559,1
1.0,0.9398084254976744,1
1.0,0.9398103579513809,1
1.0,0.9398013516670493,1
1.0,0.9398119205150267,1
1.0,0.9398098679088076,1
1.0,0.9398239898086352,1
1.0,0.939814920715705,1
1.0,0.9398179670012105,1
1.0,0.9398084254976744,1
1.0,0.9398216417666244,1
1.0,0.9398119205150267,1
1.0,0.9398135477598847,1
1.0,0.939816802126071,1
1.0,0.9398133813390054,1
1.0,0.9398087999729047,1
1.0,0.9398147080712674,1
1.0,0.9398217804329053,1
1.0,0.9397961590727065,1
1.0,0.9398039362483106,1
0.0,0.9398037466850571,1
1.0,0.9398076303084724,1
1.0,0.9398175694668286,1
1.0,0.9398074500025765,1
1.0,0.9398104735269155,1
1.0,0.939803238097958,1
1.0,0.9398155447768418,1
1.0,0.9398089802750158,1
1.0,0.9398084948451038,1
1.0,0.939811962121232,1
1.0,0.9398061416138814,1
1.0,0.9398091004761423,1
1.0,0.9398103995585974,1
1.0,0.9398126832911808,1
1.0,0.9398117032377393,1
1.0,0.9398068166163202,1
1.0,0.9398099834852227,1
1.0,0.9398066779177672,1
1.0,0.9398095859014829,1
1.0,0.9398075609601108,1
1.0,0.9398067750067857,1
1.0,0.9398071911009189,1
1.0,0.9398080556434546,1
1.0,0.9397891532611504,1
1.0,0.9397923209998185,1
1.0,0.9398126832911808,1
1.0,0.939796556739455,1
1.0,0.9397865495868873,1
1.0,0.9398553935578696,1
1.0,0.9398085641924584,1
1.0,0.9397824981896868,1
0.0,0.9398134275670706,1
1.0,0.9398000246592167,1
1.0,0.9397930377657593,1
1.0,0.9397351482364174,1
1.0,0.9397864987147597,1
1.0,0.9397950446679065,1
1.0,0.9398082174549375,1
1.0,0.9398305805077437,1
1.0,0.9398061416138814,1
1.0,0.9398313938992219,1
1.0,0.9398006488649177,1
1.0,0.9398116338937694,1
1.0,0.9397708143075543,1
1.0,0.939814241175579,1
1.0,0.9398172412679868,1
1.0,0.9398201071731487,1
1.0,0.9398177312543736,1
1.0,0.9397956920423396,1
1.0,0.9398006488649177,1
1.0,0.9397947394748425,1
1.0,0.9398015597319966,1
1.0,0.9397811014159894,1
1.0,0.939789994923721,1
1.0,0.9398299473492989,1
1.0,0.9398153136437937,1
1.0,0.9397824288142256,1
1.0,0.9398090311293659,1
1.0,0.9398039085073817,1
1.0,0.9398033074509811,1
1.0,0.939765434198027,1
1.0,0.9398165941104327,1
1.0,0.9398141256068159,1
1.0,0.9397956735460176,1
1.0,0.9398163398681829,1
0.0,0.939802137686652,1
1.0,0.9398083330343189,1
1.0,0.9398224321604189,1
1.0,0.9398151056233399,1
1.0,0.9397705830137317,1
0.0,0.9398186418795331,1
1.0,0.9397949290646435,1
1.0,0.9398200378382414,1
1.0,0.9397879231191241,1
1.0,0.9398158729843428,1
1.0,0.9397942493132552,1
1.0,0.9397940227278626,1
1.0,0.9398269201187283,1
1.0,0.9397745611516667,1
1.0,0.939792344121425,1
1.0,0.939823037660203,1
1.0,0.9398014441404423,1
1.0,0.9398151056233399,1
0.0,0.9398160994927679,1
1.0,0.9397379900308269,1
1.0,0.9398027248832631,1
1.0,0.9398220854976703,1
1.0,0.9398360475946107,1
1.0,0.9398117309753062,1
1.0,0.9398155725127517,1
1.0,0.9397964180187753,1
1.0,0.9398209253194093,1
1.0,0.9398040980701582,1
1.0,0.9398217388330524,1
1.0,0.9398008846743837,1
1.0,0.9397825259398505,1
1.0,0.9398156834562719,1
1.0,0.9398017724199137,1
1.0,0.9398031918625677,1
1.0,0.9397931394996326,1
1.0,0.9398155956260009,1
1.0,0.9398041674222539,1
1.0,0.9398196449390206,1
1.0,0.9397934354518042,1
0.0,0.9398260142327097,1
1.0,0.9398015828502825,1
1.0,0.9398165247717369,1
1.0,0.9398132426546104,1
1.0,0.9398189885608491,1
1.0,0.9398208559853843,1
1.0,0.9398070940125287,1
1.0,0.9398137557853781,1
1.0,0.9398112640580015,1
1.0,0.9398164554329665,1
1.0,0.9398012129567106,1
1.0,0.939814920715705,1
1.0,0.9398136171017906,1
1.0,0.9398149669426635,1
1.0,0.9398110329095665,1
1.0,0.9398188267764676,1
1.0,0.9398166865619106,1
1.0,0.9398140840020103,1
1.0,0.9398065854518991,1
1.0,0.9398061231205643,1
1.0,0.9397995160426853,1
1.0,0.9398131918035906,1
1.0,0.9398041674222539,1
1.0,0.939807241956684,1
1.0,0.9398080787594056,1
1.0,0.9398188267764676,1
1.0,0.9398067056575019,1
1.0,0.9398151287367569,1
1.0,0.9398121978892204,1
1.0,0.9398087999729047,1
1.0,0.9398113334023701,1
1.0,0.9398026324117114,1
1.0,0.9398072835659163,1
1.0,0.9398111947135582,1
1.0,0.939804444829889,1
1.0,0.9398145231624894,1
1.0,0.9398092206770441,1
1.0,0.9398098956471661,1
1.0,0.9398080279043023,1
1.0,0.9398084254976744,1
1.0,0.9398048424454127,1
1.0,0.9398081249912829,1
1.0,0.939807727396053,1
1.0,0.939806747267081,1
1.0,0.939806636308143,1
1.0,0.9398076580477961,1
1.0,0.9398068859654845,1
1.0,0.9398457189939426,1
1.0,0.9397916967132982,1
1.0,0.9398102886059606,1
1.0,0.9398000015403707,1
1.0,0.939772909791704,1
1.0,0.9398062109637737,1
1.0,0.9398153552478036,1
1.0,0.9398019573653569,1
1.0,0.9397912019041227,1
1.0,0.9398072650729274,1
1.0,0.9398097061014774,1
1.0,0.939816802126071,1
1.0,0.939821549322271,1
1.0,0.9397956735460176,1
1.0,0.9398080279043023,1
1.0,0.939790156780645,1
1.0,0.9397889266578077,1
1.0,0.9397852962709434,1
1.0,0.9397922053916606,1
1.0,0.939819783609608,1
1.0,0.9398018880108779,1
1.0,0.9397731873341562,1
1.0,0.9397583833994168,1
1.0,0.9398189423367815,1
1.0,0.9398151749635658,1
1.0,0.9397966260996824,1
0.0,0.9398044910643787,1
1.0,0.9397983508332886,1
1.0,0.9397967232038754,1
1.0,0.9397612473011872,1
1.0,0.9398027942368395,1
1.0,0.9397917152107637,1
1.0,0.9397746999194813,1
1.0,0.9397982074925794,1
1.0,0.9398148005254571,1
1.0,0.939800630370021,1
1.0,0.9397926493258535,1
1.0,0.9398074916116743,1
1.0,0.9398077690049713,1
1.0,0.9398069368214906,1
0.0,0.9398013054303029,1
1.0,0.9398190810088842,1
1.0,0.9397818275570933,1
1.0,0.9397852176488342,1
1.0,0.939760011998927,1
1.0,0.9398082636867149,1
1.0,0.9398370873514057,1
1.0,0.9398070524031736,1
1.0,0.9398352758531374,1
1.0,0.9398071911009189,1
1.0,0.9397905267377998,1
1.0,0.9398157527958749,1
1.0,0.9397972780821661,1
1.0,0.9397970422594774,1
1.0,0.9398162705292131,1
1.0,0.9398214568777847,1
1.0,0.939820638738288,1
1.0,0.9397828728158859,1
1.0,0.9398070940125287,1
1.0,0.9397708836955391,1
1.0,0.9398058642135652,1
1.0,0.9398218774991238,1
1.0,0.9398093085160226,1
1.0,0.939819783609608,1
1.0,0.9398191965687415,1
1.0,0.9398163860941212,1
1.0,0.939836694556371,1
1.0,0.9398071726079036,1
1.0,0.939822898996634,1
1.0,0.9398267121358223,1
1.0,0.9398393008220781,1
1.0,0.939826689026569,1
1.0,0.9397872479183894,1
1.0,0.9397914608701472,1
0.0,0.9397993773283878,1
1.0,0.9398194323102057,1
1.0,0.9398024474682094,1
1.0,0.9398334596824524,1
1.0,0.9398239898086352,1
1.0,0.9398106815623538,1
1.0,0.9398148698660123,1
1.0,0.9397942308165184,1
1.0,0.939806747267081,1
1.0,0.9398052862923962,1
1.0,0.9398162427936042,1
1.0,0.9398207542953456,1
1.0,0.9398155956260009,1
1.0,0.93981072779236,1
1.0,0.9398300628896262,1
1.0,0.9398226632678798,1
1.0,0.9397994189427085,1
1.0,0.9398100759462051,1
1.0,0.9398092622849963,1
1.0,0.9398155956260009,1
1.0,0.9398129421707284,1
1.0,0.9398140840020103,1
1.0,0.93980309476814,1
1.0,0.9398189192247354,1
1.0,0.9398201071731487,1
1.0,0.9398191087432689,1
1.0,0.9397991368895635,1
1.0,0.9398049395372022,1
1.0,0.9398040980701582,1
1.0,0.9398068443559948,1
0.0,0.9398118511712912,1
1.0,0.9398182674616126,1
1.0,0.9398095859014829,1
1.0,0.9397998628271202,1
1.0,0.9398179438888137,1
1.0,0.9398166172233148,1
1.0,0.9398104504118251,1
1.0,0.9398077690049713,1
1.0,0.9398114952056057,1
1.0,0.9398053279028938,1
1.0,0.9398089386668812,1
1.0,0.9398094472089021,1
1.0,0.9398075609601108,1
1.0,0.9398060537705774,1
0.0,0.939806636308143,1
1.0,0.939806469869377,1
1.0,0.9398079123243727,1
1.0,0.9398063311700764,1
1.0,0.9398074731187454,1
1.0,0.9398059104470342,1
1.0,0.9398098956471661,1
1.0,0.9398071217520837,1
1.0,0.9398078707155471,1
1.0,0.9398089617825148,1
1.0,0.9398001633721181,1
1.0,0.93982040762355,1
1.0,0.9398172921158042,1
1.0,0.9398025861758856,1
0.0,0.9398239713204505,1
0.0,0.9397766565138105,1
1.0,0.9397933244698995,1
0.0,0.9398005378954579,1
1.0,0.9397889266578077,1
1.0,0.9398136171017906,1
1.0,0.9398288335298934,1
1.0,0.9398606506613445,1
1.0,0.9397939024985549,1
0.0,0.939803399921562,1
0.0,0.9398136402157428,1
1.0,0.9397899486788105,1
1.0,0.9397898099438803,1
1.0,0.9397928296732443,1
1.0,0.9397896712086506,1
1.0,0.9398129606620848,1
1.0,0.9398217573218792,1
1.0,0.9398109173350374,1
1.0,0.9397878537495122,1
1.0,0.9398137280486846,1
1.0,0.9397688852916295,1
1.0,0.9398237355956278,1
1.0,0.9398119205150267,1
1.0,0.9398108479902202,1
1.0,0.9398196865402283,1
1.0,0.9398080787594056,1
1.0,0.9398203891343351,1
1.0,0.9398383211743145,1
1.0,0.9397824056890551,1
1.0,0.9398122394952464,1
1.0,0.939782285438035,1
1.0,0.9398217573218792,1
1.0,0.9398053556432108,1
1.0,0.9398034692744107,1
1.0,0.9397838764333483,1
1.0,0.9398058919536505,1
1.0,0.9398337877985113,1
1.0,0.9398080279043023,1
1.0,0.9397849401582689,1
1.0,0.9397851297769513,1
1.0,0.939828597822898,1
1.0,0.9397922516349487,1
1.0,0.9398057255129582,1
1.0,0.9398246461357521,1
1.0,0.939827761287173,1
1.0,0.9398314354928277,1
1.0,0.939822524603503,1
1.0,0.9398136864436217,1
1.0,0.9397962284333629,1
1.0,0.9398151472274844,1
1.0,0.9398189007350924,1
1.0,0.9398163860941212,1
1.0,0.9398125446052803,1
1.0,0.9398106815623538,1
1.0,0.9397993495854923,1
1.0,0.9398070755194854,1
1.0,0.9397916967132982,1
1.0,0.9398252516146858,1
1.0,0.9398349246383811,1
1.0,0.9398127757482818,1
1.0,0.9398410891028389,1
1.0,0.939789643461569,1
1.0,0.9398064467528477,1
1.0,0.9398264625554469,1
1.0,0.939816917690024,1
1.0,0.9398097523321846,1
1.0,0.9398158914748562,1
1.0,0.9398274146531582,1
1.0,0.9398126370625808,1
1.0,0.939781730430414,1
1.0,0.9398175694668286,1
1.0,0.9398117540899361,1
1.0,0.939796394898633,1
1.0,0.9398052354350847,1
0.0,0.9398133813390054,1
1.0,0.9398123596902811,1
1.0,0.9398041951630712,1
1.0,0.9398144029714984,1
1.0,0.9398264348242342,1
1.0,0.9398087537415128,1
1.0,0.9398171303271545,1
1.0,0.939823037660203,1
1.0,0.9397997241135706,1
1.0,0.9398184061351706,1
1.0,0.9398195062681343,1
1.0,0.9398108664821788,1
1.0,0.9398130115132872,1
1.0,0.9398151287367569,1
1.0,0.9398190394072848,1
1.0,0.9398066085683787,1
1.0,0.9398163167552014,1
1.0,0.9398203382889666,1
1.0,0.9398272944862633,1
1.0,0.9398169870282959,1
1.0,0.9398057948632991,1
1.0,0.9398012545698435,1
1.0,0.9398115414350269,1
1.0,0.9398079862955517,1
1.0,0.9398157343053214,1
1.0,0.9398162890196123,1
1.0,0.9398163860941212,1
1.0,0.9398129144336839,1
1.0,0.9398136402157428,1
1.0,0.9398072835659163,1
1.0,0.9398143844805568,1
1.0,0.9398080787594056,1
1.0,0.9398124475249721,1
1.0,0.9398094009779757,1
1.0,0.9398129421707284,1
1.0,0.9398110329095665,1
1.0,0.9398010465039092,1
1.0,0.9398064282596182,1
1.0,0.9398064976092012,1
1.0,0.9398108202522724,1
1.0,0.93980768116389,1
1.0,0.9398089386668812,1
1.0,0.9398101915222464,1
1.0,0.9398059104470342,1
1.0,0.9398099649930101,1
0.0,0.9398097985628587,1
1.0,0.9398052585520495,1
1.0,0.9398079123243727,1
1.0,0.9398085179608969,1
1.0,0.9398068674723813,1
1.0,0.9397859946160495,1
1.0,0.9398461625588158,1
1.0,0.9398136587068983,1
1.0,0.9398076303084724,1
1.0,0.9398120592022731,1
0.0,0.9397925522155105,1
1.0,0.9398025353164392,1
1.0,0.9397807545304039,1
1.0,0.9397801717584102,1
1.0,0.9397362636788171,1
1.0,0.9398174076788764,1
1.0,0.9397896712086506,1
1.0,0.9397941614537079,1
1.0,0.9397918076980112,1
1.0,0.9398317127828453,1
1.0,0.9398133813390054,1
1.0,0.9398129606620848,1
1.0,0.93980768116389,1
1.0,0.9398008846743837,1
1.0,0.9398050504990677,1
1.0,0.9397804492695419,1
0.0,0.9398005610141112,1
1.0,0.9398270402863228,1
1.0,0.9397735573888969,1
1.0,0.9398297162680213,1
1.0,0.9397870166836323,1
1.0,0.9397833121895127,1
1.0,0.9398378128606291,1
1.0,0.9398306498312821,1
1.0,0.939803561744759,1
1.0,0.9398174307914661,1
1.0,0.9398194554220675,1
1.0,0.9398443975221114,1
1.0,0.9398254087609581,1
1.0,0.9398208975858083,1
1.0,0.9397776324759766,1
1.0,0.9398155216635744,1
1.0,0.9397905729822945,1
1.0,0.9398057532531036,1
1.0,0.9398239204779146,1
1.0,0.939810519757071,1
1.0,0.939824733953661,1
1.0,0.9398198945458625,1
1.0,0.9398059844205158,1
1.0,0.9398046297676478,1
1.0,0.939791576479643,1
1.0,0.9398248032835043,1
1.0,0.939798979679077,1
1.0,0.9397726738796784,1
1.0,0.9398266428080373,1
1.0,0.939785643132043,1
1.0,0.939836694556371,1
0.0,0.9398038391550068,1
1.0,0.9398004685394484,1
1.0,0.9397926493258535,1
1.0,0.9398296007270708,1
1.0,0.9398098447934995,1
1.0,0.9398101452918549,1
1.0,0.9398145693897337,1
1.0,0.9398139638101985,1
1.0,0.9398281310280623,1
1.0,0.9397896897066986,1
1.0,0.9397962977939445,1
1.0,0.9398084254976744,1
1.0,0.9398234767595329,1
1.0,0.9398120592022731,1
1.0,0.939792690944527,1
1.0,0.9398036773325077,1
1.0,0.9398095165552298,1
1.0,0.9398170147635839,1
1.0,0.9397816379286785,1
1.0,0.939820500069545,1
1.0,0.9398075193510578,1
1.0,0.9398156649656986,1
1.0,0.9397895509712099,1
1.0,0.939800815318748,1
1.0,0.9398180548282425,1
1.0,0.9398198252107259,1
1.0,0.939824733953661,1
1.0,0.9398060537705774,1
1.0,0.9398146387305379,1
1.0,0.9397927418117581,1
1.0,0.939819783609608,1
