TRUE_LABEL,PREDICTED_PROB,PREDICTED_LABEL
1.0,0.9398829,1
1.0,0.93986785,1
1.0,0.9398562,1
1.0,0.9398236,1
1.0,0.9397993,1
1.0,0.9398952,1
1.0,0.9399066,1
1.0,0.9398811,1
1.0,0.9398805,1
1.0,0.93985385,1
1.0,0.9398769,1
1.0,0.93988997,1
1.0,0.9398611,1
1.0,0.9398065,1
1.0,0.9398477,1
1.0,0.939877,1
1.0,0.93980706,1
1.0,0.93988204,1
1.0,0.939857,1
1.0,0.93986815,1
1.0,0.93988174,1
1.0,0.93988913,1
1.0,0.93987375,1
1.0,0.9398756,1
1.0,0.9398754,1
1.0,0.93986595,1
1.0,0.93988353,1
1.0,0.93986696,1
0.0,0.9398537,1
1.0,0.9398776,1
1.0,0.9398658,1
1.0,0.93986744,1
1.0,0.93985236,1
1.0,0.9398316,1
1.0,0.93985057,1
1.0,0.93985385,1
1.0,0.939861,1
1.0,0.9398833,1
1.0,0.9398635,1
1.0,0.9398532,1
1.0,0.93985236,1
1.0,0.93988776,1
1.0,0.93985647,1
1.0,0.9398547,1
1.0,0.93984604,1
1.0,0.9398713,1
1.0,0.9398485,1
1.0,0.9398471,1
1.0,0.93986046,1
1.0,0.939871,1
1.0,0.9398653,1
0.0,0.93985856,1
1.0,0.93986225,1
1.0,0.93985486,1
1.0,0.93985826,1
1.0,0.93983835,1
1.0,0.9398646,1
1.0,0.93986404,1
1.0,0.93985194,1
1.0,0.9398596,1
1.0,0.93985814,1
1.0,0.93985796,1
1.0,0.93986017,1
1.0,0.9398494,1
1.0,0.93985456,1
1.0,0.9398521,1
1.0,0.9398458,1
1.0,0.93985456,1
0.0,0.9398525,1
1.0,0.9398576,1
1.0,0.9398572,1
1.0,0.93985224,1
1.0,0.93985593,1
1.0,0.93985206,1
1.0,0.93985265,1
1.0,0.93985385,1
1.0,0.9398532,1
1.0,0.9397876,1
0.0,0.9398345,1
1.0,0.93982816,1
1.0,0.9398598,1
1.0,0.9398331,1
1.0,0.9398849,1
1.0,0.93987846,1
1.0,0.9399072,1
1.0,0.93975884,1
1.0,0.93986017,1
1.0,0.9399744,1
1.0,0.9398503,1
1.0,0.9398952,1
0.0,0.9398886,1
1.0,0.9398386,1
1.0,0.9398967,1
1.0,0.9398638,1
1.0,0.9398787,1
1.0,0.9398649,1
1.0,0.9398197,1
0.0,0.93976736,1
1.0,0.9398712,1
1.0,0.9398316,1
1.0,0.9398984,1
1.0,0.9398967,1
1.0,0.93983024,1
1.0,0.93986785,1
1.0,0.9398312,1
1.0,0.9399004,1
1.0,0.9398394,1
1.0,0.93987995,1
1.0,0.93986064,1
1.0,0.9399148,1
1.0,0.93991363,1
1.0,0.9399062,1
1.0,0.9398792,1
1.0,0.93979305,1
1.0,0.939853,1
1.0,0.939873,1
1.0,0.93980676,1
0.0,0.9398279,1
1.0,0.93991035,1
1.0,0.93992335,1
1.0,0.9398327,1
1.0,0.93988436,1
0.0,0.93985426,1
1.0,0.93983984,1
1.0,0.93988174,1
1.0,0.9399212,1
1.0,0.93985605,1
1.0,0.9398812,1
1.0,0.9398467,1
1.0,0.9398099,1
1.0,0.93986666,1
1.0,0.93983,1
1.0,0.939883,1
1.0,0.9398697,1
1.0,0.93982804,1
1.0,0.93984634,1
1.0,0.93988955,1
1.0,0.9398557,1
1.0,0.9398671,1
1.0,0.93986607,1
1.0,0.93985415,1
1.0,0.93987995,1
1.0,0.93983907,1
1.0,0.93983644,1
1.0,0.9398535,1
1.0,0.9398584,1
1.0,0.9398617,1
1.0,0.9398947,1
1.0,0.9398757,1
1.0,0.9398652,1
1.0,0.93989795,1
1.0,0.9398534,1
1.0,0.9398927,1
0.0,0.93985856,1
0.0,0.93984485,1
1.0,0.9398813,1
1.0,0.9398733,1
1.0,0.939853,1
1.0,0.9398757,1
1.0,0.9398499,1
1.0,0.9398828,1
1.0,0.9398493,1
1.0,0.93989795,1
0.0,0.93985665,1
1.0,0.9398057,1
1.0,0.9398117,1
1.0,0.9398471,1
1.0,0.9398959,1
1.0,0.9398694,1
1.0,0.9398553,1
1.0,0.93988204,1
1.0,0.9398791,1
1.0,0.9398658,1
1.0,0.9398679,1
1.0,0.9398471,1
1.0,0.93982214,1
1.0,0.93986267,1
1.0,0.93986636,1
1.0,0.9398521,1
0.0,0.93986183,1
1.0,0.9398671,1
0.0,0.9398731,1
1.0,0.93986225,1
1.0,0.9398646,1
0.0,0.9398489,1
1.0,0.93984574,1
1.0,0.9398591,1
1.0,0.9398596,1
1.0,0.9398217,1
1.0,0.9398557,1
1.0,0.9398576,1
1.0,0.93985236,1
1.0,0.9398478,1
1.0,0.939859,1
1.0,0.9398655,1
1.0,0.9398543,1
1.0,0.93986475,1
1.0,0.9398592,1
1.0,0.93985057,1
1.0,0.9398521,1
1.0,0.93984985,1
1.0,0.93985015,1
1.0,0.93985677,1
1.0,0.9398553,1
1.0,0.93985033,1
1.0,0.939848,1
1.0,0.93985784,1
1.0,0.93989724,1
0.0,0.9398318,1
1.0,0.93990403,1
1.0,0.93988246,1
1.0,0.9398577,1
1.0,0.9398606,1
1.0,0.9398625,1
1.0,0.9398374,1
1.0,0.9398815,1
1.0,0.9398595,1
1.0,0.93989426,1
1.0,0.9397908,1
1.0,0.93968475,1
1.0,0.93982047,1
1.0,0.9397382,1
1.0,0.9397665,1
1.0,0.93982846,1
1.0,0.93983316,1
1.0,0.9398816,1
1.0,0.9398543,1
1.0,0.93986785,1
1.0,0.9398931,1
0.0,0.93988246,1
1.0,0.93988806,1
1.0,0.93984485,1
1.0,0.93977815,1
1.0,0.93981826,1
1.0,0.9397993,1
1.0,0.93987185,1
1.0,0.9398738,1
1.0,0.9398515,1
1.0,0.9398191,1
1.0,0.93982697,1
1.0,0.93991566,1
1.0,0.93986607,1
1.0,0.939804,1
1.0,0.93971664,1
1.0,0.93983316,1
1.0,0.9398216,1
1.0,0.9398658,1
1.0,0.93989563,1
1.0,0.9398734,1
1.0,0.9399446,1
1.0,0.9399107,1
1.0,0.9398926,1
1.0,0.93990576,1
1.0,0.93987876,1
1.0,0.9399062,1
0.0,0.9398395,1
1.0,0.93982846,1
1.0,0.9397842,1
1.0,0.93991184,1
1.0,0.93985057,1
1.0,0.93988997,1
1.0,0.9398711,1
1.0,0.9397981,1
1.0,0.93990016,1
1.0,0.93986154,1
1.0,0.93989974,1
1.0,0.93984026,1
1.0,0.93986624,1
1.0,0.93987143,1
1.0,0.9398728,1
1.0,0.93988657,1
1.0,0.9398433,1
1.0,0.9398451,1
1.0,0.9398451,1
1.0,0.9398451,1
1.0,0.93984497,1
1.0,0.93988985,1
1.0,0.9398407,1
1.0,0.9398945,1
1.0,0.9398826,1
1.0,0.9398893,1
1.0,0.9398793,1
1.0,0.93979496,1
1.0,0.93985075,1
1.0,0.93988657,1
1.0,0.9398647,1
1.0,0.93986773,1
1.0,0.93990785,1
1.0,0.9398634,1
0.0,0.9398602,1
1.0,0.93985057,1
1.0,0.93986195,1
1.0,0.93985605,1
1.0,0.93987584,1
0.0,0.93981695,1
1.0,0.9398271,1
1.0,0.93988025,1
1.0,0.9398513,1
0.0,0.93985975,1
1.0,0.93986666,1
1.0,0.93985486,1
0.0,0.9398612,1
1.0,0.9398282,1
0.0,0.9398315,1
1.0,0.93987733,1
1.0,0.93983054,1
1.0,0.93985456,1
1.0,0.9398289,1
1.0,0.9398653,1
1.0,0.9398629,1
1.0,0.9398683,1
1.0,0.9398655,1
1.0,0.9398562,1
1.0,0.9398553,1
1.0,0.9398554,1
1.0,0.93986213,1
1.0,0.9398596,1
1.0,0.9398537,1
1.0,0.9398552,1
1.0,0.9398647,1
1.0,0.93985623,1
1.0,0.9398595,1
1.0,0.9398639,1
0.0,0.93985564,1
1.0,0.93985224,1
1.0,0.9398535,1
1.0,0.9398613,1
1.0,0.93986046,1
1.0,0.9398588,1
1.0,0.93985635,1
1.0,0.939855,1
1.0,0.9398518,1
1.0,0.93985635,1
1.0,0.93982095,1
1.0,0.93990785,1
1.0,0.9397286,1
1.0,0.9398097,1
1.0,0.93979853,1
1.0,0.939877,1
1.0,0.9398237,1
1.0,0.9398492,1
1.0,0.9398742,1
1.0,0.93971455,1
1.0,0.939879,1
1.0,0.9398915,1
1.0,0.93991166,1
1.0,0.93988246,1
0.0,0.93976223,1
1.0,0.9398995,1
1.0,0.93983465,1
1.0,0.9398352,1
1.0,0.93981296,1
1.0,0.9398855,1
1.0,0.9398426,1
1.0,0.93986636,1
1.0,0.9398797,1
1.0,0.9398873,1
1.0,0.9397901,1
1.0,0.93990415,1
1.0,0.93985707,1
1.0,0.9398153,1
1.0,0.9399368,1
1.0,0.9399049,1
1.0,0.93971235,1
1.0,0.9398363,1
1.0,0.9399272,1
0.0,0.9398612,1
1.0,0.93982613,1
1.0,0.9398015,1
1.0,0.9397172,1
1.0,0.93985194,1
1.0,0.93982995,1
1.0,0.93982095,1
1.0,0.9398612,1
0.0,0.93984354,1
1.0,0.9398977,1
1.0,0.93983656,1
0.0,0.9398462,1
1.0,0.93987584,1
1.0,0.9398671,1
0.0,0.9398246,1
0.0,0.93984354,1
1.0,0.9398651,1
1.0,0.9398915,1
1.0,0.93984085,1
1.0,0.9398011,1
1.0,0.93983257,1
1.0,0.93989825,1
1.0,0.93988353,1
1.0,0.93987375,1
1.0,0.93985194,1
1.0,0.93992543,1
1.0,0.9398433,1
1.0,0.9398647,1
1.0,0.93986607,1
1.0,0.9399029,1
1.0,0.93988943,1
0.0,0.93986964,1
1.0,0.9398557,1
1.0,0.93987465,1
1.0,0.93990195,1
1.0,0.9398453,1
1.0,0.93987024,1
1.0,0.9398416,1
1.0,0.93978727,1
1.0,0.93984646,1
1.0,0.93988013,1
1.0,0.9398852,1
1.0,0.93982685,1
1.0,0.9398769,1
1.0,0.9398651,1
1.0,0.9398507,1
0.0,0.9398017,1
1.0,0.9398654,1
1.0,0.93982583,1
1.0,0.9398633,1
1.0,0.9398624,1
1.0,0.9398555,1
1.0,0.93987656,1
1.0,0.93986064,1
1.0,0.9398728,1
1.0,0.93985677,1
0.0,0.93986046,1
1.0,0.9398694,1
1.0,0.93987644,1
1.0,0.9398396,1
1.0,0.93985856,1
1.0,0.9398295,1
1.0,0.9398471,1
1.0,0.9398691,1
1.0,0.93987215,1
1.0,0.9398676,1
1.0,0.9398634,1
1.0,0.939857,1
1.0,0.9398553,1
1.0,0.9398651,1
1.0,0.9398676,1
1.0,0.93987066,1
1.0,0.93985385,1
1.0,0.93986255,1
1.0,0.93984395,1
1.0,0.9398698,1
1.0,0.9398577,1
1.0,0.93985033,1
1.0,0.93986154,1
1.0,0.939862,1
1.0,0.9398649,1
1.0,0.93985677,1
1.0,0.939861,1
1.0,0.93985784,1
1.0,0.93985605,1
1.0,0.9398531,1
1.0,0.9398528,1
1.0,0.939853,1
1.0,0.93985856,1
1.0,0.93985057,1
1.0,0.93986195,1
1.0,0.93985236,1
1.0,0.9398576,1
1.0,0.9398562,1
1.0,0.9398511,1
1.0,0.9399121,1
1.0,0.9398867,1
1.0,0.93977475,1
1.0,0.93981856,1
1.0,0.9398205,1
1.0,0.9398727,1
1.0,0.93987584,1
1.0,0.9398535,1
1.0,0.9398057,1
1.0,0.9398794,1
1.0,0.9398711,1
1.0,0.9398712,1
1.0,0.9398636,1
0.0,0.93971825,1
1.0,0.9398237,1
1.0,0.9397581,1
1.0,0.9399102,1
1.0,0.93984574,1
1.0,0.9398489,1
1.0,0.9399246,1
1.0,0.939765,1
0.0,0.93983877,1
1.0,0.9398415,1
1.0,0.9398511,1
1.0,0.93986607,1
1.0,0.93986225,1
1.0,0.93988144,1
1.0,0.9398753,1
0.0,0.9398875,1
1.0,0.9398647,1
1.0,0.9398499,1
1.0,0.9398069,1
1.0,0.93990576,1
0.0,0.9397557,1
1.0,0.9398974,1
1.0,0.93979263,1
1.0,0.9399018,1
1.0,0.9398051,1
1.0,0.93984395,1
0.0,0.9398514,1
1.0,0.93985486,1
1.0,0.9399102,1
1.0,0.9398767,1
1.0,0.9399031,1
1.0,0.93984866,1
1.0,0.93986815,1
1.0,0.939848,1
1.0,0.93993396,1
0.0,0.939858,1
1.0,0.9397342,1
1.0,0.9398778,1
1.0,0.93984085,1
1.0,0.9398547,1
1.0,0.9398558,1
1.0,0.93988466,1
1.0,0.9399117,1
1.0,0.9398944,1
1.0,0.9398517,1
1.0,0.93980676,1
1.0,0.93985796,1
1.0,0.93987584,1
1.0,0.9398638,1
1.0,0.93985665,1
1.0,0.939833,1
1.0,0.9398453,1
1.0,0.93985784,1
1.0,0.939891,1
1.0,0.93988246,1
1.0,0.939855,1
1.0,0.93989533,1
1.0,0.9398652,1
1.0,0.93985564,1
1.0,0.9398392,1
1.0,0.93986815,1
1.0,0.9398669,1
1.0,0.9398813,1
1.0,0.93988407,1
1.0,0.93984383,1
1.0,0.939877,1
1.0,0.9398753,1
1.0,0.9398683,1
1.0,0.93985623,1
0.0,0.9398533,1
1.0,0.9398754,1
1.0,0.9398828,1
1.0,0.9398448,1
1.0,0.9398775,1
1.0,0.93986183,1
1.0,0.939889,1
1.0,0.939855,1
1.0,0.93987554,1
1.0,0.9398754,1
1.0,0.9398658,1
1.0,0.9398467,1
1.0,0.9398469,1
1.0,0.9398643,1
0.0,0.9398606,1
1.0,0.9398793,1
0.0,0.93985844,1
1.0,0.93985224,1
1.0,0.9398574,1
1.0,0.9398658,1
1.0,0.93985975,1
1.0,0.93985236,1
0.0,0.93985885,1
1.0,0.9398596,1
1.0,0.93985665,1
1.0,0.9398566,1
1.0,0.93986654,1
1.0,0.9398695,1
1.0,0.9398584,1
0.0,0.939862,1
1.0,0.9398475,1
1.0,0.93986034,1
1.0,0.93986255,1
1.0,0.9398537,1
1.0,0.9398596,1
1.0,0.9398429,1
1.0,0.93985415,1
1.0,0.93984985,1
1.0,0.93986064,1
1.0,0.93985045,1
1.0,0.93985456,1
1.0,0.9398551,1
1.0,0.939855,1
1.0,0.9398539,1
1.0,0.9398572,1
1.0,0.9398521,1
1.0,0.9398234,1
1.0,0.93984854,1
1.0,0.93993366,1
1.0,0.93986624,1
1.0,0.93978894,1
1.0,0.939815,1
1.0,0.93976074,1
1.0,0.939858,1
1.0,0.93987626,1
1.0,0.9398315,1
1.0,0.9398654,1
1.0,0.93981284,1
1.0,0.939841,1
1.0,0.9398525,1
1.0,0.9398811,1
1.0,0.93987805,1
1.0,0.9398697,1
1.0,0.9398533,1
1.0,0.9398414,1
1.0,0.93994427,1
1.0,0.9399063,1
1.0,0.9398708,1
1.0,0.93986803,1
1.0,0.9398995,1
1.0,0.93989,1
1.0,0.9399022,1
1.0,0.9397778,1
1.0,0.9398711,1
1.0,0.9399209,1
1.0,0.93984425,1
1.0,0.9398658,1
1.0,0.9398219,1
1.0,0.9398296,1
1.0,0.93993545,1
1.0,0.93985784,1
1.0,0.9397867,1
1.0,0.93988603,1
1.0,0.93981737,1
1.0,0.93987465,1
0.0,0.93982214,1
0.0,0.9399091,1
1.0,0.9399388,1
1.0,0.93992406,1
1.0,0.93982506,1
1.0,0.9398654,1
1.0,0.9398934,1
1.0,0.9399031,1
1.0,0.9398466,1
1.0,0.939922,1
1.0,0.93991584,1
1.0,0.9399091,1
1.0,0.93986654,1
1.0,0.9398453,1
0.0,0.93987477,1
1.0,0.93975276,1
1.0,0.9398775,1
1.0,0.93989986,1
1.0,0.9398791,1
1.0,0.9398652,1
1.0,0.93988997,1
1.0,0.9398314,1
1.0,0.93990827,1
1.0,0.93975276,1
1.0,0.9398592,1
1.0,0.9398489,1
1.0,0.93987286,1
1.0,0.93989944,1
1.0,0.9398413,1
0.0,0.93983793,1
1.0,0.93987143,1
1.0,0.9398634,1
1.0,0.93989056,1
1.0,0.9398569,1
1.0,0.93980455,1
0.0,0.9398381,1
1.0,0.93979424,1
1.0,0.9398709,1
1.0,0.93989193,1
1.0,0.9398094,1
0.0,0.9398757,1
1.0,0.9398529,1
0.0,0.93989134,1
1.0,0.9398967,1
1.0,0.9398778,1
1.0,0.9398805,1
0.0,0.9398654,1
1.0,0.9398874,1
1.0,0.9398511,1
1.0,0.9398757,1
1.0,0.93987584,1
1.0,0.93985236,1
1.0,0.9398573,1
1.0,0.93983763,1
1.0,0.9398475,1
0.0,0.939891,1
1.0,0.93986994,1
1.0,0.93982404,1
1.0,0.9398612,1
1.0,0.93987995,1
1.0,0.9398602,1
1.0,0.9398643,1
1.0,0.93986636,1
1.0,0.9398584,1
1.0,0.93986654,1
1.0,0.9398638,1
1.0,0.939854,1
1.0,0.9398531,1
1.0,0.93983287,1
1.0,0.93986833,1
1.0,0.9398668,1
1.0,0.9398599,1
1.0,0.9398451,1
1.0,0.93985426,1
1.0,0.93986297,1
1.0,0.93985623,1
1.0,0.93985796,1
1.0,0.939861,1
1.0,0.939865,1
1.0,0.93984824,1
1.0,0.93985796,1
1.0,0.939857,1
1.0,0.93985975,1
1.0,0.93985057,1
0.0,0.93985844,1
1.0,0.9398511,1
1.0,0.939855,1
1.0,0.9398499,1
1.0,0.93985677,1
1.0,0.93983674,1
1.0,0.9398985,1
1.0,0.9398575,1
1.0,0.9397286,1
0.0,0.939776,1
1.0,0.9397485,1
1.0,0.9398296,1
1.0,0.93984854,1
1.0,0.9399231,1
1.0,0.93982804,1
1.0,0.93980193,1
1.0,0.93979394,1
1.0,0.9398991,1
0.0,0.9398634,1
1.0,0.93986607,1
1.0,0.9399346,1
1.0,0.93987036,1
1.0,0.93987036,1
1.0,0.93981224,1
1.0,0.93980014,1
0.0,0.93987423,1
1.0,0.9398416,1
1.0,0.93989027,1
1.0,0.9398751,1
1.0,0.9398292,1
1.0,0.9397412,1
1.0,0.9397878,1
1.0,0.9397954,1
1.0,0.9398467,1
1.0,0.9398974,1
1.0,0.9399033,1
1.0,0.93987775,1
1.0,0.9398566,1
1.0,0.9397856,1
1.0,0.93986624,1
1.0,0.9399031,1
1.0,0.9398097,1
1.0,0.93988574,1
1.0,0.93989414,1
1.0,0.93982637,1
1.0,0.9398602,1
1.0,0.93989456,1
1.0,0.9398892,1
1.0,0.9398868,1
1.0,0.939889,1
1.0,0.9399183,1
1.0,0.9398499,1
1.0,0.9398551,1
1.0,0.9398838,1
1.0,0.9398286,1
1.0,0.93985486,1
1.0,0.93987775,1
1.0,0.93984634,1
1.0,0.9399226,1
1.0,0.93988544,1
0.0,0.9398775,1
1.0,0.9398649,1
1.0,0.9399107,1
1.0,0.93983424,1
0.0,0.93985885,1
1.0,0.93989676,1
1.0,0.9398749,1
1.0,0.93990415,1
1.0,0.9398444,1
1.0,0.93989414,1
1.0,0.93983245,1
1.0,0.9398236,1
0.0,0.9398494,1
1.0,0.9398977,1
1.0,0.9398629,1
1.0,0.9398952,1
1.0,0.9398612,1
1.0,0.93986887,1
1.0,0.9398698,1
1.0,0.93984383,1
1.0,0.93983585,1
1.0,0.9398855,1
1.0,0.93986297,1
1.0,0.9398628,1
1.0,0.93990177,1
1.0,0.9398472,1
1.0,0.9398912,1
1.0,0.9398629,1
0.0,0.93988955,1
1.0,0.939872,1
1.0,0.93985564,1
1.0,0.9398669,1
1.0,0.93985087,1
1.0,0.9398652,1
1.0,0.93986696,1
1.0,0.9398588,1
0.0,0.9398514,1
1.0,0.93985814,1
1.0,0.93987596,1
1.0,0.93987185,1
1.0,0.9398769,1
1.0,0.9398404,1
1.0,0.93981415,1
1.0,0.93986887,1
1.0,0.93987215,1
1.0,0.9398611,1
1.0,0.93985254,1
1.0,0.93985265,1
1.0,0.9398552,1
1.0,0.9398695,1
1.0,0.939839,1
1.0,0.93986624,1
1.0,0.93985707,1
1.0,0.9398499,1
1.0,0.93985164,1
1.0,0.9398655,1
1.0,0.93986297,1
1.0,0.93985784,1
1.0,0.9398577,1
1.0,0.93985045,1
1.0,0.93985385,1
0.0,0.93985385,1
1.0,0.9398612,1
1.0,0.939855,1
1.0,0.9398553,1
1.0,0.9398525,1
1.0,0.93985206,1
1.0,0.93985254,1
1.0,0.93985206,1
1.0,0.93985206,1
1.0,0.9398554,1
1.0,0.9398572,1
1.0,0.93985236,1
1.0,0.93992186,1
0.0,0.9398407,1
1.0,0.93990344,1
1.0,0.93984467,1
1.0,0.9398294,1
0.0,0.93990123,1
1.0,0.9398492,1
1.0,0.939897,1
1.0,0.9398683,1
1.0,0.93989676,1
1.0,0.939862,1
0.0,0.9398422,1
1.0,0.93981284,1
1.0,0.9398724,1
1.0,0.9399269,1
1.0,0.93983763,1
1.0,0.93988174,1
1.0,0.9397197,1
1.0,0.9397,1
1.0,0.93986636,1
1.0,0.93986046,1
1.0,0.9398675,1
1.0,0.93987733,1
1.0,0.9398675,1
1.0,0.9398794,1
1.0,0.9398557,1
1.0,0.93976057,1
1.0,0.9399044,1
1.0,0.9399194,1
1.0,0.93988246,1
1.0,0.93986404,1
1.0,0.93978727,1
1.0,0.9398496,1
1.0,0.9398693,1
1.0,0.93986434,1
1.0,0.9398874,1
1.0,0.93990576,1
1.0,0.9398776,1
1.0,0.93987197,1
1.0,0.93991923,1
1.0,0.9399062,1
1.0,0.9399144,1
1.0,0.939893,1
1.0,0.9398476,1
1.0,0.9398794,1
1.0,0.9398715,1
1.0,0.9398713,1
1.0,0.9398598,1
1.0,0.9398885,1
1.0,0.93990976,1
1.0,0.9397223,1
1.0,0.9398291,1
1.0,0.93989754,1
1.0,0.93983275,1
1.0,0.9398327,1
1.0,0.9398286,1
0.0,0.9398175,1
1.0,0.93986773,1
0.0,0.9398562,1
1.0,0.9398481,1
1.0,0.93982834,1
1.0,0.9398348,1
1.0,0.93990535,1
1.0,0.9397736,1
1.0,0.9398499,1
1.0,0.93986034,1
1.0,0.9398697,1
0.0,0.9398458,1
1.0,0.93986595,1
1.0,0.93985057,1
1.0,0.939841,1
1.0,0.93988657,1
1.0,0.93985677,1
1.0,0.9398676,1
1.0,0.939885,1
1.0,0.9398809,1
1.0,0.9399018,1
1.0,0.9398373,1
1.0,0.93987066,1
1.0,0.9399031,1
1.0,0.9398631,1
1.0,0.9398668,1
1.0,0.93987405,1
1.0,0.93985426,1
1.0,0.9398813,1
1.0,0.93988144,1
1.0,0.939875,1
1.0,0.9398672,1
1.0,0.93988025,1
1.0,0.93984866,1
1.0,0.9398746,1
0.0,0.9398731,1
1.0,0.93987805,1
1.0,0.93989766,1
1.0,0.939872,1
1.0,0.93986666,1
1.0,0.93986213,1
1.0,0.9398636,1
1.0,0.939865,1
1.0,0.93984425,1
1.0,0.9398444,1
1.0,0.9398658,1
1.0,0.939854,1
1.0,0.93985784,1
0.0,0.9398493,1
1.0,0.93986225,1
1.0,0.93985033,1
1.0,0.93986225,1
1.0,0.9398469,1
1.0,0.93985814,1
1.0,0.9398635,1
1.0,0.93986225,1
1.0,0.93986213,1
1.0,0.9398562,1
1.0,0.93985885,1
1.0,0.93985385,1
1.0,0.939854,1
1.0,0.9398634,1
1.0,0.9398609,1
1.0,0.93985707,1
1.0,0.93984795,1
1.0,0.9398503,1
1.0,0.939848,1
1.0,0.9398528,1
1.0,0.9398531,1
1.0,0.9398535,1
0.0,0.9398539,1
1.0,0.9398537,1
1.0,0.93985796,1
1.0,0.9398422,1
1.0,0.9398422,1
1.0,0.9397973,1
1.0,0.9398742,1
1.0,0.93984056,1
0.0,0.93983835,1
1.0,0.93975925,1
1.0,0.9397062,1
0.0,0.9398715,1
1.0,0.9398638,1
1.0,0.9398989,1
1.0,0.9397739,1
1.0,0.93980885,1
0.0,0.9398592,1
1.0,0.9398951,1
1.0,0.93987995,1
1.0,0.93987375,1
1.0,0.93989754,1
1.0,0.9398143,1
1.0,0.939904,1
1.0,0.9398872,1
1.0,0.93985164,1
1.0,0.9398588,1
0.0,0.93980277,1
1.0,0.9398649,1
1.0,0.93987393,1
1.0,0.93979686,1
1.0,0.9398436,1
1.0,0.9398489,1
1.0,0.9398255,1
1.0,0.93992156,1
1.0,0.9399148,1
1.0,0.93985564,1
0.0,0.9398489,1
1.0,0.9398774,1
1.0,0.93975526,1
1.0,0.939871,1
1.0,0.9399124,1
1.0,0.9398348,1
1.0,0.9398436,1
1.0,0.9398495,1
0.0,0.9397859,1
1.0,0.93985784,1
1.0,0.9398652,1
1.0,0.9398426,1
1.0,0.93984014,1
1.0,0.9398892,1
1.0,0.9398867,1
1.0,0.9398815,1
1.0,0.93999124,1
1.0,0.9397194,1
1.0,0.93988687,1
1.0,0.9399934,1
1.0,0.9398971,1
1.0,0.9398885,1
1.0,0.9398594,1
1.0,0.93992573,1
1.0,0.93986565,1
1.0,0.93988013,1
1.0,0.9398234,1
1.0,0.9398675,1
1.0,0.9398838,1
1.0,0.93988985,1
1.0,0.9398649,1
1.0,0.9398643,1
1.0,0.9398469,1
1.0,0.93990856,1
1.0,0.9398411,1
1.0,0.93985206,1
1.0,0.93986446,1
0.0,0.93987656,1
1.0,0.93985814,1
0.0,0.9398632,1
1.0,0.93986005,1
1.0,0.93987286,1
1.0,0.93988144,1
1.0,0.9398794,1
1.0,0.9398495,1
1.0,0.939807,1
1.0,0.9398695,1
1.0,0.9398885,1
1.0,0.93988687,1
1.0,0.93986213,1
1.0,0.93985844,1
1.0,0.9398632,1
1.0,0.9398675,1
1.0,0.9398792,1
1.0,0.93988657,1
1.0,0.93987143,1
1.0,0.9398855,1
1.0,0.93983585,1
1.0,0.93987226,1
0.0,0.93984604,1
1.0,0.93987405,1
1.0,0.9398709,1
1.0,0.93987614,1
1.0,0.939871,1
1.0,0.9398745,1
1.0,0.939853,1
1.0,0.9398517,1
1.0,0.9398515,1
1.0,0.9398471,1
1.0,0.9398639,1
1.0,0.93986815,1
1.0,0.9398587,1
1.0,0.9398598,1
1.0,0.9398495,1
1.0,0.93985564,1
1.0,0.9398588,1
1.0,0.93984425,1
1.0,0.9398558,1
1.0,0.9398598,1
1.0,0.9398594,1
1.0,0.93985605,1
1.0,0.9398611,1
1.0,0.93985605,1
1.0,0.9398584,1
1.0,0.93985796,1
1.0,0.9398588,1
1.0,0.9398562,1
0.0,0.93985564,1
1.0,0.93985426,1
1.0,0.9398554,1
1.0,0.93985665,1
1.0,0.9398534,1
1.0,0.9398536,1
1.0,0.9398495,1
1.0,0.9397434,1
1.0,0.939873,1
1.0,0.93981063,1
1.0,0.9397665,1
1.0,0.9398237,1
1.0,0.939907,1
1.0,0.939925,1
1.0,0.93974864,1
1.0,0.9399013,1
1.0,0.9398947,1
1.0,0.9398617,1
1.0,0.9397507,1
1.0,0.93991345,1
1.0,0.9398304,1
1.0,0.93988353,1
1.0,0.9398614,1
1.0,0.93978715,1
1.0,0.939901,1
1.0,0.9398776,1
1.0,0.9397768,1
1.0,0.9398212,1
1.0,0.9398543,1
1.0,0.93991566,1
1.0,0.9398054,1
1.0,0.939877,1
1.0,0.9398552,1
1.0,0.9398932,1
1.0,0.9398692,1
1.0,0.9398396,1
1.0,0.939885,1
1.0,0.93987036,1
1.0,0.9399186,1
1.0,0.939901,1
1.0,0.9398386,1
1.0,0.9398576,1
1.0,0.93982726,1
1.0,0.939897,1
1.0,0.93982077,1
1.0,0.93989587,1
1.0,0.93983436,1
0.0,0.9397875,1
0.0,0.939847,1
1.0,0.939779,1
1.0,0.9398444,1
1.0,0.939816,1
1.0,0.93985224,1
1.0,0.93979526,1
1.0,0.9398815,1
1.0,0.9398624,1
1.0,0.9398091,1
1.0,0.93988585,1
1.0,0.93989193,1
1.0,0.93986374,1
1.0,0.9398929,1
1.0,0.93983674,1
1.0,0.93989545,1
1.0,0.93989754,1
1.0,0.93983847,1
1.0,0.9398661,1
1.0,0.9398934,1
1.0,0.9398695,1
1.0,0.9399124,1
1.0,0.93985593,1
1.0,0.939925,1
1.0,0.93991446,1
1.0,0.93989056,1
1.0,0.93982506,1
1.0,0.9398494,1
1.0,0.9399032,1
