TRUE_LABEL,PREDICTED_PROB,PREDICTED_LABEL
0.0,0.9397883,1
1.0,0.9512195,1
1.0,0.9397883,1
1.0,0.9512195,1
1.0,0.9403255,1
1.0,0.9512195,1
1.0,0.9397883,1
1.0,0.9397883,1
0.0,0.9397883,1
1.0,0.9403255,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9370892,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9512195,1
1.0,0.9403255,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9370892,1
1.0,0.9403255,1
1.0,0.9512195,1
1.0,0.9403255,1
1.0,0.9403255,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9403255,1
1.0,0.9397883,1
1.0,0.9370892,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9370892,1
1.0,0.9403255,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9403255,1
1.0,0.9403255,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9403255,1
1.0,0.9397883,1
0.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9403255,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9403255,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
0.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
0.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9370892,1
0.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9403255,1
1.0,0.9397883,1
1.0,0.9512195,1
1.0,0.9336143,1
1.0,0.9397883,1
1.0,1.0,1
1.0,0.9397883,1
1.0,0.9403255,1
0.0,0.9403255,1
1.0,0.9397883,1
1.0,0.9403255,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
0.0,0.9370892,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9403255,1
1.0,0.9403255,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9403255,1
1.0,0.9397883,1
1.0,0.9402939,1
1.0,0.9397883,1
1.0,0.9512195,1
1.0,0.9512195,1
1.0,0.9499379,1
1.0,0.9397883,1
1.0,0.9370892,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9370892,1
0.0,0.9397883,1
1.0,0.9512195,1
1.0,0.95474136,1
1.0,0.9397883,1
1.0,0.9403255,1
0.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9403255,1
1.0,0.95432705,1
1.0,0.9397883,1
1.0,0.9403255,1
1.0,0.9397883,1
1.0,0.9370892,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9403255,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9403255,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9402939,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9403255,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9403255,1
1.0,0.9397883,1
1.0,0.9403255,1
0.0,0.9397883,1
0.0,0.9397883,1
1.0,0.9403255,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9403255,1
1.0,0.9397883,1
1.0,0.9403255,1
0.0,0.9397883,1
1.0,0.9370892,1
1.0,0.9370892,1
1.0,0.9397883,1
1.0,0.9403255,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9403255,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
0.0,0.9397883,1
1.0,0.9397883,1
0.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
0.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9403255,1
0.0,0.9397883,1
1.0,0.9403255,1
1.0,0.9403255,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9403255,1
1.0,0.9397883,1
1.0,0.9403255,1
1.0,0.9370892,1
1.0,0.9336143,1
1.0,0.9397883,1
1.0,0.9336143,1
1.0,0.9370892,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9403255,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9403255,1
0.0,0.9403255,1
1.0,0.9403255,1
1.0,0.9397883,1
1.0,0.9370892,1
1.0,0.9397883,1
1.0,0.9370892,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9512195,1
1.0,0.9397883,1
1.0,0.9370892,1
1.0,0.9336143,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9403255,1
1.0,0.9397883,1
1.0,0.95474136,1
1.0,0.9512195,1
1.0,0.9403255,1
1.0,0.9448113,1
1.0,0.9397883,1
1.0,0.9499379,1
0.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9370892,1
1.0,0.9512195,1
1.0,0.9397883,1
1.0,0.9403255,1
1.0,0.9397883,1
1.0,0.9370892,1
1.0,0.9403255,1
1.0,0.9397883,1
1.0,0.9403255,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9403255,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9403255,1
1.0,0.9397883,1
1.0,0.9403255,1
1.0,0.9403255,1
1.0,0.9403255,1
1.0,0.9398199,1
1.0,0.9370892,1
1.0,0.9397883,1
1.0,0.9403255,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9512195,1
1.0,0.9397883,1
0.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
0.0,0.9385181,1
1.0,0.9397883,1
1.0,0.9403255,1
1.0,0.9397883,1
0.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
0.0,0.9397883,1
1.0,0.9397883,1
0.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
0.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9512195,1
1.0,0.9336143,1
1.0,0.9370892,1
1.0,0.9370892,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9336143,1
1.0,0.9397883,1
1.0,0.9403255,1
1.0,0.9512195,1
1.0,0.9403255,1
0.0,0.9370892,1
1.0,0.9403255,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9370892,1
1.0,0.9403255,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9401043,1
1.0,0.9403255,1
1.0,0.9370892,1
1.0,0.9403255,1
1.0,0.9397883,1
1.0,0.9370892,1
1.0,0.95474136,1
1.0,0.9403255,1
1.0,0.9336143,1
1.0,0.9397883,1
1.0,0.95474136,1
0.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9370892,1
1.0,0.9336143,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
0.0,0.9397883,1
1.0,0.9403255,1
1.0,0.9397883,1
0.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
0.0,0.9397883,1
0.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9403255,1
1.0,0.9397883,1
1.0,0.9370892,1
1.0,0.9397883,1
1.0,0.9403255,1
1.0,0.9403255,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.95474136,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9403255,1
1.0,0.9403255,1
0.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9403255,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9370892,1
1.0,0.9397883,1
1.0,0.9403255,1
1.0,0.9403255,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
0.0,0.9370892,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
0.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9512195,1
1.0,0.9403255,1
1.0,0.9370892,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9370892,1
1.0,0.9399463,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
0.0,0.9336143,1
1.0,0.9397883,1
1.0,0.9336143,1
1.0,0.9512195,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.95474136,1
1.0,0.9370892,1
0.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9403255,1
1.0,0.9397883,1
0.0,0.9403255,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9370892,1
1.0,0.9448113,1
0.0,0.9336143,1
1.0,0.9403255,1
1.0,0.9370892,1
1.0,0.9403255,1
1.0,0.9370892,1
1.0,0.9397883,1
0.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9512195,1
1.0,0.9397883,1
1.0,0.9403255,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.95474136,1
0.0,0.9397883,1
1.0,0.9336143,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9403255,1
1.0,0.9512195,1
1.0,0.9403255,1
1.0,0.9397883,1
1.0,0.9370892,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9403255,1
1.0,0.9403255,1
1.0,0.9397883,1
1.0,0.9403255,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9403255,1
1.0,0.9403255,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
0.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9403255,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9403255,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
0.0,0.9397883,1
1.0,0.93985146,1
0.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
0.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
0.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.95474136,1
1.0,0.9397883,1
1.0,0.9370892,1
1.0,0.9370892,1
1.0,0.9370892,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9370892,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9403255,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.95474136,1
1.0,0.9512195,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9403255,1
1.0,0.9403255,1
1.0,0.9403255,1
1.0,0.9370892,1
1.0,0.9397883,1
1.0,0.9532912,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.95474136,1
1.0,0.9397883,1
1.0,0.9370892,1
1.0,0.9403255,1
1.0,0.9397883,1
1.0,0.9397883,1
0.0,0.9397883,1
0.0,0.9512195,1
1.0,0.95474136,1
1.0,0.95474136,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9403255,1
1.0,0.9403255,1
1.0,0.9397883,1
1.0,0.95474136,1
1.0,0.9512195,1
1.0,0.9512195,1
1.0,0.9397883,1
1.0,0.9397883,1
0.0,0.9397883,1
1.0,0.9336143,1
1.0,0.9397883,1
1.0,0.9403255,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9403255,1
1.0,0.9397883,1
1.0,0.9512195,1
1.0,0.9336143,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9403255,1
1.0,0.9397883,1
0.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9403255,1
1.0,0.9397883,1
1.0,0.9370892,1
0.0,0.9397883,1
1.0,0.9370892,1
1.0,0.9397883,1
1.0,0.9403255,1
1.0,0.9370892,1
0.0,0.9397883,1
1.0,0.9397883,1
0.0,0.9403255,1
1.0,0.9403255,1
1.0,0.9397883,1
1.0,0.9403255,1
0.0,0.9397883,1
1.0,0.9403255,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
0.0,0.9403255,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.94023067,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
0.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9403255,1
1.0,0.9397883,1
1.0,0.9336143,1
0.0,0.9370892,1
1.0,0.9336143,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.95474136,1
1.0,0.9397883,1
1.0,0.9370892,1
1.0,0.9370892,1
1.0,0.9403255,1
0.0,0.9397883,1
1.0,0.9397883,1
1.0,0.95474136,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9370892,1
1.0,0.9370892,1
0.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9403255,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9336143,1
1.0,0.9370892,1
1.0,0.9370892,1
1.0,0.9397883,1
1.0,0.9403255,1
1.0,0.9403255,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9370892,1
1.0,0.9397883,1
1.0,0.9403255,1
1.0,0.9370892,1
1.0,0.9403255,1
1.0,0.9403255,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9403255,1
1.0,0.9403255,1
1.0,0.9403255,1
1.0,0.9403255,1
1.0,0.9512195,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9403255,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.95474136,1
1.0,0.9403255,1
0.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9512195,1
1.0,0.9397883,1
0.0,0.9397883,1
1.0,0.9403255,1
1.0,0.9397883,1
1.0,0.9403255,1
1.0,0.9397883,1
1.0,0.9403255,1
1.0,0.9397883,1
1.0,0.9397883,1
0.0,0.9397883,1
1.0,0.9403255,1
1.0,0.9397883,1
1.0,0.9403255,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9403255,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9403255,1
1.0,0.9397883,1
1.0,0.9403255,1
1.0,0.9397883,1
0.0,0.9403255,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
0.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9370892,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
0.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.95474136,1
0.0,0.9397883,1
1.0,0.9403255,1
1.0,0.9397883,1
1.0,0.9397883,1
0.0,0.9403255,1
1.0,0.9397883,1
1.0,0.9403255,1
1.0,0.9397883,1
1.0,0.9403255,1
1.0,0.9397883,1
0.0,0.9397883,1
1.0,0.9370892,1
1.0,0.9397883,1
1.0,0.95474136,1
1.0,0.9397883,1
1.0,0.9403255,1
1.0,0.9336143,1
1.0,0.9336143,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9399147,1
1.0,0.9397883,1
1.0,0.9370892,1
1.0,0.9403255,1
1.0,0.9512195,1
1.0,0.9403255,1
1.0,0.9397883,1
1.0,0.9370892,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9403255,1
1.0,0.9448113,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9512195,1
1.0,0.9499379,1
1.0,0.9512195,1
1.0,0.9403255,1
1.0,0.9397883,1
1.0,0.9399463,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9403255,1
1.0,0.9512195,1
1.0,0.9336143,1
1.0,0.9397883,1
1.0,0.9403255,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
0.0,0.9397883,1
1.0,0.9397883,1
0.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9403255,1
1.0,0.9370892,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
0.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9403255,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9403255,1
1.0,0.9403255,1
1.0,0.9403255,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9403255,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9403255,1
1.0,0.9403255,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9403255,1
1.0,0.9397883,1
1.0,0.9397883,1
0.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9403255,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
0.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
0.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9370892,1
1.0,0.9397883,1
1.0,0.9397883,1
0.0,0.9397883,1
1.0,0.934163,1
1.0,0.9336143,1
0.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9403255,1
1.0,0.9370892,1
1.0,0.9370892,1
0.0,0.9397883,1
1.0,0.9403255,1
1.0,0.94023067,1
1.0,0.9397883,1
1.0,0.9403255,1
1.0,0.9370892,1
1.0,0.9403255,1
1.0,0.9403255,1
1.0,0.9397883,1
1.0,0.9397883,1
0.0,0.9370892,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9370892,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.95474136,1
1.0,0.9512195,1
1.0,0.9397883,1
0.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9336143,1
1.0,0.9397883,1
1.0,0.9512195,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
0.0,0.9370892,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9403255,1
1.0,0.9403255,1
1.0,0.9403255,1
1.0,1.0,1
1.0,0.9336143,1
1.0,0.9403255,1
1.0,1.0,1
1.0,0.9403255,1
1.0,0.9403255,1
1.0,0.9397883,1
1.0,0.95474136,1
1.0,0.9397883,1
1.0,0.9403255,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9403255,1
1.0,0.9403255,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9512195,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
0.0,0.9397883,1
1.0,0.9397883,1
0.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9403255,1
1.0,0.9398831,1
1.0,0.9397883,1
1.0,0.9370892,1
1.0,0.9397883,1
1.0,0.9403255,1
1.0,0.9403255,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9403255,1
1.0,0.9397883,1
1.0,0.9403255,1
1.0,0.9397883,1
1.0,0.9397883,1
0.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
0.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9336143,1
1.0,0.9397883,1
1.0,0.9370892,1
1.0,0.9370892,1
1.0,0.9397883,1
1.0,0.9512195,1
1.0,0.95474136,1
1.0,0.9336143,1
1.0,0.9403255,1
1.0,0.9403255,1
1.0,0.9397883,1
1.0,0.9336143,1
1.0,0.9512195,1
1.0,0.9397883,1
1.0,0.9403255,1
1.0,0.9397883,1
1.0,0.9370892,1
1.0,0.9403255,1
1.0,0.9397883,1
1.0,0.9370892,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9512195,1
1.0,0.9370892,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9403255,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9403255,1
1.0,0.9397883,1
1.0,0.9512195,1
1.0,0.9403255,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9403255,1
1.0,0.9397883,1
1.0,0.9403255,1
1.0,0.9397883,1
0.0,0.9370892,1
0.0,0.9397883,1
1.0,0.9370892,1
1.0,0.9397883,1
1.0,0.9370892,1
