TRUE_LABEL,PREDICTED_PROB,PREDICTED_LABEL
1.0,0.9376194253837071,1
1.0,0.9376241832218142,1
1.0,0.9376175485615349,1
1.0,0.9376181427370706,1
1.0,0.9376219010107252,1
1.0,0.9376219481646355,1
1.0,0.937620684428337,1
1.0,0.9376194253837071,1
1.0,0.9375779579708577,1
1.0,0.9376141437395351,1
1.0,0.9375401427147754,1
1.0,0.9375073603853648,1
1.0,0.9375488054851681,1
1.0,0.9375758204592068,1
1.0,0.9375605633425141,1
1.0,0.9376379078514514,1
1.0,0.9375490415122626,1
1.0,0.9375893993383935,1
1.0,0.9375750749092714,1
1.0,0.9375651082791022,1
1.0,0.9376115263415428,1
1.0,0.9375408556063485,1
1.0,0.9375776040829197,1
1.0,0.9376349519430626,1
1.0,0.93754176205354,1
1.0,0.9375487771618607,1
1.0,0.9375813599180359,1
1.0,0.9375686052630776,1
1.0,0.9375776229569903,1
1.0,0.937550089462507,1
1.0,0.9375701012179297,1
0.0,0.9375850494903453,1
1.0,0.9375471343895231,1
1.0,0.9376026971728593,1
1.0,0.9376026971728593,1
1.0,0.9375634470296778,1
1.0,0.9375721964422925,1
1.0,0.9375481634872587,1
1.0,0.9375647024094719,1
1.0,0.9375994189527767,1
1.0,0.9375421161311394,1
1.0,0.9375702427892112,1
1.0,0.9375831669846421,1
1.0,0.9375553478478855,1
1.0,0.9375960415104345,1
1.0,0.937568251325647,1
1.0,0.9375821006797049,1
1.0,0.9375787412361681,1
1.0,0.9375817892777101,1
1.0,0.9376143135131622,1
1.0,0.9375789582839682,1
1.0,0.9375788120127021,1
1.0,0.9375933526424438,1
0.0,0.9375602754389346,1
1.0,0.9375981830928324,1
1.0,0.9375489471015248,1
1.0,0.9375999614031708,1
1.0,0.9375831481121361,1
1.0,0.9375772926599849,1
1.0,0.9375913288441554,1
1.0,0.9375766981212642,1
1.0,0.9375697708837746,1
1.0,0.937587304652966,1
1.0,0.9375933715120696,1
1.0,0.9375877575634838,1
1.0,0.937581954415312,1
1.0,0.9375594164405632,1
1.0,0.9375733667192226,1
1.0,0.937599777442226,1
1.0,0.937587498083875,1
1.0,0.9375821714526832,1
1.0,0.937589899411247,1
1.0,0.9375961783095992,1
1.0,0.9375909986148451,1
1.0,0.9376031311122457,1
1.0,0.9375383344855314,1
1.0,0.9375952537304871,1
1.0,0.9375749333482182,1
1.0,0.9376040838823203,1
1.0,0.9376121913118266,1
1.0,0.9376012019470933,1
1.0,0.9375940649671254,1
1.0,0.9376058148704287,1
1.0,0.9375812891441986,1
1.0,0.9375836435136519,1
1.0,0.9375877575634838,1
1.0,0.9376031499791116,1
1.0,0.9375983246046712,1
1.0,0.9376058667522141,1
1.0,0.9375954235520989,1
1.0,0.9376047960926642,1
1.0,0.9376103897458099,1
1.0,0.9376163318999073,1
1.0,0.9376072911273219,1
1.0,0.9376087013231059,1
1.0,0.9376075741121397,1
1.0,0.9376059375000385,1
1.0,0.9376077250368859,1
0.0,0.9375982538487893,1
1.0,0.9376291246018631,1
1.0,0.9376123610904133,1
1.0,0.9376017302325726,1
1.0,0.9376104604888471,1
1.0,0.9376093851866029,1
1.0,0.9375921638452783,1
1.0,0.9376149030015741,1
1.0,0.9376069421110633,1
1.0,0.9376007962964805,1
1.0,0.9376091022094528,1
1.0,0.9376088899758039,1
1.0,0.9376089324225877,1
0.0,0.9376192839165362,1
1.0,0.9376183832351901,1
1.0,0.937611578218895,1
0.0,0.9376138607825318,1
1.0,0.9376026783058655,1
1.0,0.9376140022611832,1
1.0,0.9376209956491959,1
1.0,0.9376169732436809,1
1.0,0.9376086022802262,1
1.0,0.9376163130367619,1
1.0,0.9376125308685687,1
1.0,0.9376194961171803,1
1.0,0.9376197601881525,1
1.0,0.9376197601881525,1
0.0,0.9376251781282847,1
1.0,0.9376158791829496,1
1.0,0.9376182323345104,1
1.0,0.937615690549979,1
1.0,0.9376195479883465,1
1.0,0.9376176900323797,1
1.0,0.937618402097751,1
1.0,0.9376209720719089,1
1.0,0.9376196894549587,1
1.0,0.9376198073435734,1
1.0,0.9376210663810071,1
0.0,0.9375936639905894,1
1.0,0.9375556121723265,1
1.0,0.9376633977223569,1
1.0,0.9375583686364076,1
1.0,0.9375217607092486,1
1.0,0.9375780759330877,1
1.0,0.9375415448850188,1
1.0,0.9375450006135113,1
1.0,0.9375793829406698,1
1.0,0.9375219307175297,1
1.0,0.937537522418902,1
1.0,0.9375403834935732,1
1.0,0.9375675340067101,1
1.0,0.9375778164159073,1
1.0,0.9375526573432659,1
1.0,0.9375836906945573,1
1.0,0.9375599214574254,1
1.0,0.9376116961218186,1
1.0,0.9375703418889298,1
1.0,0.9375366631283661,1
1.0,0.9375491595254976,1
1.0,0.9376357156831192,1
0.0,0.9376143606724265,1
1.0,0.9376106019746965,1
1.0,0.9375489990274469,1
1.0,0.9375402843494672,1
1.0,0.937567486814405,1
1.0,0.9375730316823548,1
1.0,0.9375740792568398,1
1.0,0.9375588028635446,1
1.0,0.937568633577991,1
1.0,0.937523503273659,1
1.0,0.9375452130500138,1
1.0,0.9375773634380521,1
1.0,0.9375697472884154,1
1.0,0.9376141720351695,1
1.0,0.9376320807680781,1
1.0,0.9376198497834237,1
1.0,0.9375665854349873,1
1.0,0.937598805742683,1
1.0,0.9375635178223982,1
1.0,0.9376179493948172,1
1.0,0.9375762451358342,1
1.0,0.9375407139728658,1
1.0,0.9376042489648636,1
1.0,0.9376040131325339,1
1.0,0.9376083617469078,1
1.0,0.9375818411781431,1
1.0,0.9375746738188425,1
1.0,0.9375710591777539,1
1.0,0.9375506134314741,1
1.0,0.9375716726423554,1
1.0,0.9376133373089174,1
1.0,0.9375722247556857,1
1.0,0.937580741823994,1
1.0,0.9375753155623742,1
1.0,0.9376064185832584,1
1.0,0.9376036027822967,1
0.0,0.9376160017940952,1
1.0,0.9375403834935732,1
1.0,0.9375478519272293,1
1.0,0.9376024141673939,1
1.0,0.9376532698685085,1
1.0,0.9376062252070861,1
1.0,0.9375996595182773,1
0.0,0.9375835491517414,1
1.0,0.9375937064470423,1
1.0,0.9376091022094528,1
1.0,0.9376060789954627,1
1.0,0.9376187133292391,1
1.0,0.9376374552806558,1
1.0,0.9375775049939613,1
1.0,0.9375827376338141,1
1.0,0.9376066308247546,1
1.0,0.9375919043827693,1
1.0,0.9375876396183318,1
1.0,0.9376142427742032,1
1.0,0.9375936120993323,1
1.0,0.9375985840422646,1
1.0,0.9375866677423599,1
1.0,0.9375918053150003,1
1.0,0.9376076542909535,1
1.0,0.937609413484252,1
1.0,0.9376086022802262,1
1.0,0.9376083381651632,1
1.0,0.9376121913118266,1
1.0,0.9375984425309748,1
1.0,0.9376118611855623,1
1.0,0.9376099369885996,1
1.0,0.9376132382729074,1
1.0,0.9376168317713188,1
1.0,0.9376138796463692,1
1.0,0.9376058667522141,1
1.0,0.9376193074944186,1
1.0,0.9376057252563409,1
1.0,0.9376096728788107,1
1.0,0.9376076024105556,1
1.0,0.9376175485615349,1
1.0,0.9376113659931082,1
1.0,0.9376085504005642,1
1.0,0.937608097630894,1
1.0,0.9376183030692463,1
1.0,0.9376205241018745,1
1.0,0.9376190151280857,1
0.0,0.9376242303741141,1
1.0,0.9376300817162478,1
1.0,0.9376168034768103,1
1.0,0.9376277714167525,1
1.0,0.9376216086557391,1
1.0,0.9376170675584226,1
1.0,0.9376168034768103,1
1.0,0.9376104321916411,1
1.0,0.9376134269127997,1
1.0,0.9376188547976182,1
1.0,0.9376169260862602,1
1.0,0.9376198780766423,1
1.0,0.9376236079610771,1
1.0,0.9376192367607458,1
1.0,0.9376212078444048,1
1.0,0.9376202836114595,1
1.0,0.9376208541853488,1
1.0,0.937623018549448,1
1.0,0.9376185954386945,1
1.0,0.937621325730341,1
1.0,0.9376210852428107,1
1.0,0.9376191377334779,1
1.0,0.9376183549413385,1
1.0,0.9376198497834237,1
1.0,0.9376156669708202,1
1.0,0.9376136674278904,1
1.0,0.9375783165753916,1
1.0,0.9375789110997237,1
1.0,0.9375285276498492,1
1.0,0.9375813363267651,1
1.0,0.9375441650233911,1
1.0,0.9375816194214651,1
1.0,0.9375601810440486,1
1.0,0.9375437401430571,1
1.0,0.9375475875721275,1
1.0,0.9375413324368704,1
0.0,0.9376222829564416,1
1.0,0.9375725078889591,1
1.0,0.9375740792568398,1
1.0,0.9375652781772859,1
1.0,0.9375296184185357,1
1.0,0.9375114507890278,1
1.0,0.9375350908814054,1
1.0,0.9376033716643877,1
1.0,0.9375422577616543,1
1.0,0.937553374821744,1
1.0,0.9376151953858973,1
1.0,0.9375877575634838,1
1.0,0.937531049140122,1
1.0,0.9375641077588222,1
1.0,0.9376124506956045,1
1.0,0.9375702003178582,1
1.0,0.9375707477243409,1
1.0,0.937600678374329,1
1.0,0.9375908570874982,1
1.0,0.937543546585566,1
1.0,0.9376200195425558,1
1.0,0.9375619650848621,1
1.0,0.9376549053216244,1
1.0,0.9375493719487962,1
1.0,0.9376049611734489,1
1.0,0.9376010604413452,1
1.0,0.9375480407516626,1
0.0,0.9375728901169769,1
1.0,0.9375605869411133,1
1.0,0.9375606058199866,1
1.0,0.9375629231612176,1
1.0,0.9375678454750882,1
1.0,0.9375785524983782,1
1.0,0.9375826951703954,1
0.0,0.9375773917492578,1
1.0,0.9375838605455408,1
1.0,0.9376189443941033,1
1.0,0.9375489707042217,1
1.0,0.9375923761320367,1
1.0,0.9375498959233824,1
1.0,0.9375646033013973,1
1.0,0.9375756505878008,1
1.0,0.9375960415104345,1
1.0,0.937550259398838,1
1.0,0.9375722247556857,1
1.0,0.9375901824696952,1
1.0,0.9375459258875714,1
1.0,0.9375701531274345,1
1.0,0.9375701012179297,1
1.0,0.9375724890134449,1
1.0,0.9375921874327292,1
1.0,0.9375824073620703,1
1.0,0.9375874744947696,1
1.0,0.9376128138312025,1
1.0,0.9375899701759713,1
1.0,0.9375690583002557,1
1.0,0.9375940177935401,1
1.0,0.9376252535708252,1
1.0,0.9375689167264672,1
1.0,0.9376033905311856,1
1.0,0.9375701720036079,1
1.0,0.9375944989625487,1
1.0,0.9375962773708885,1
1.0,0.9375933526424438,1
1.0,0.9376166902986571,1
1.0,0.9375835019707363,1
1.0,0.9375933998164985,1
1.0,0.9376314584281653,1
1.0,0.937594329138588,1
1.0,0.9375910174851352,1
1.0,0.9375898097758221,1
1.0,0.9376154264629253,1
1.0,0.9376123610904133,1
1.0,0.9376028481086174,1
1.0,0.9375888756731888,1
1.0,0.937618736907323,1
1.0,0.937594640482186,1
1.0,0.9376068194832967,1
1.0,0.9376029660269415,1
1.0,0.9375972538243146,1
1.0,0.9375998198947967,1
1.0,0.9376148558426924,1
1.0,0.9376142191945338,1
1.0,0.9376108424999532,1
1.0,0.9376026971728593,1
1.0,0.9375992963112079,1
1.0,0.9376115074770409,1
1.0,0.9376152378286767,1
1.0,0.9376077250368859,1
1.0,0.9376234476416289,1
1.0,0.937606295954531,1
0.0,0.9376184728323075,1
1.0,0.9376077957827434,1
1.0,0.9376131439527614,1
1.0,0.9376145493091508,1
1.0,0.9376097672038551,1
1.0,0.9376136910077546,1
1.0,0.9376214671931897,1
1.0,0.9376199488096365,1
1.0,0.9376123799546741,1
1.0,0.9376194961171803,1
1.0,0.9376146436273134,1
1.0,0.9376153793044132,1
1.0,0.9376184539697663,1
1.0,0.9376093144424277,1
1.0,0.9376177371892613,1
1.0,0.9376218302797975,1
1.0,0.9376193074944186,1
1.0,0.9376236362527047,1
1.0,0.9376186850355274,1
1.0,0.9376179729731708,1
1.0,0.9376198073435734,1
1.0,0.9376202128788197,1
1.0,0.9376231364321898,1
1.0,0.9376222310873984,1
1.0,0.9376219906031262,1
0.0,0.9375553478478855,1
1.0,0.9376069421110633,1
0.0,0.9375439997924707,1
1.0,0.9376015604269811,1
1.0,0.9375579438462637,1
1.0,0.937548305104974,1
0.0,0.9375555885719725,1
1.0,0.9376290585934691,1
1.0,0.9375615119996392,1
1.0,0.9375975887398377,1
1.0,0.9375170994806807,1
1.0,0.9375679681743542,1
1.0,0.9375606577368607,1
1.0,0.9375689167264672,1
1.0,0.9375652262639977,1
1.0,0.9375721775666904,1
1.0,0.9375361673788072,1
1.0,0.9375409264229775,1
1.0,0.937568723241805,1
1.0,0.9375883095440294,1
1.0,0.93759482917457,1
1.0,0.9376069421110633,1
1.0,0.9375661748549956,1
1.0,0.9375513498133569,1
0.0,0.9375681994146664,1
1.0,0.9375602518402256,1
1.0,0.9375301708790105,1
1.0,0.9375545218272756,1
1.0,0.9375562068985009,1
1.0,0.9375809824567047,1
1.0,0.9375296656375578,1
1.0,0.9375652262639977,1
1.0,0.9375487771618607,1
1.0,0.937557915526825,1
1.0,0.9375681286269006,1
1.0,0.9375700304321767,1
0.0,0.9376217312563727,1
1.0,0.9375401615994183,1
1.0,0.9375687043652225,1
1.0,0.9375710780536716,1
1.0,0.9375638009925311,1
1.0,0.937623829578505,1
1.0,0.9375858090829028,1
1.0,0.9375726494551463,1
1.0,0.9375949942799693,1
1.0,0.937588833213668,1
1.0,0.9375563768192938,1
1.0,0.9375802699926359,1
1.0,0.9375652498609519,1
1.0,0.9375572311367408,1
1.0,0.9375726777683476,1
1.0,0.9375952065577405,1
1.0,0.9375724182302189,1
0.0,0.9375794065326298,1
1.0,0.9375951357985584,1
1.0,0.9375789818760778,1
1.0,0.9375390237901705,1
0.0,0.9375787884205324,1
1.0,0.9376004142279549,1
1.0,0.9376083381651632,1
1.0,0.9375804304156711,1
1.0,0.937627347067345,1
1.0,0.9375954471383997,1
1.0,0.9375536863560558,1
1.0,0.9375984236627802,1
1.0,0.93760146137352,1
1.0,0.9375976594964236,1
1.0,0.93759482917457,1
1.0,0.9375920459078989,1
1.0,0.9375954943109766,1
1.0,0.9375692753794829,1
1.0,0.9375951641022402,1
1.0,0.9375921638452783,1
1.0,0.9375795528025956,1
1.0,0.9376216888177175,1
1.0,0.9375892861138319,1
1.0,0.9375897814698733,1
1.0,0.937593069597417,1
1.0,0.937599518009264,1
1.0,0.9375974943976064,1
1.0,0.9375827659427446,1
1.0,0.9375896210692711,1
1.0,0.9375968009781221,1
1.0,0.937599065178409,1
1.0,0.9376116489606741,1
1.0,0.9376181191587769,1
1.0,0.9376188312195758,1
1.0,0.9375997019709228,1
1.0,0.9376136485639931,1
1.0,0.9376058856183082,1
1.0,0.9376152661238479,1
1.0,0.9376082910016492,1
1.0,0.9375933715120696,1
1.0,0.9376095078096625,1
0.0,0.9376065317788069,1
1.0,0.9376217595487948,1
1.0,0.9376129553120705,1
1.0,0.9376007255432146,1
1.0,0.9376017726839032,1
1.0,0.9376142427742032,1
1.0,0.9375999425354049,1
1.0,0.9376133373089174,1
1.0,0.9376057016736662,1
1.0,0.9376135259485302,1
1.0,0.9376079561397432,1
1.0,0.9376155962332938,1
1.0,0.9376310341021739,1
1.0,0.9376236362527047,1
1.0,0.937624112493302,1
1.0,0.9376190952931753,1
1.0,0.9376126912142084,1
1.0,0.9376161715630023,1
1.0,0.9376227780680098,1
1.0,0.9376186661730463,1
1.0,0.9376178597969982,1
1.0,0.937612884571674,1
1.0,0.9376122903493879,1
1.0,0.9376149265810025,1
1.0,0.9376239427445676,1
1.0,0.9376163318999073,1
1.0,0.9376186425949372,1
1.0,0.9376213964618028,1
1.0,0.9376227356300191,1
1.0,0.9376200431201788,1
1.0,0.9376236598290518,1
1.0,0.9376212549988042,1
1.0,0.9376205241018745,1
1.0,0.9376211135355063,1
1.0,0.9375717245506404,1
0.0,0.9375972774099698,1
1.0,0.9376053432159865,1
1.0,0.9375394959125385,1
1.0,0.9375713187211565,1
1.0,0.9376409720522241,1
1.0,0.9376083617469078,1
1.0,0.9375538751640237,1
1.0,0.9375376404524542,1
1.0,0.9375241691196257,1
1.0,0.9375885218430258,1
1.0,0.9375446890387544,1
1.0,0.9375508022481142,1
1.0,0.9375566883396268,1
1.0,0.9375041247273943,1
1.0,0.937565391442502,1
1.0,0.9375744142884594,1
1.0,0.9375797651293958,1
1.0,0.937592498786301,1
1.0,0.9375784817215695,1
1.0,0.9376330519839351,1
1.0,0.9375724182302189,1
1.0,0.9375567072196003,1
1.0,0.9375941593141963,1
1.0,0.9375798359048461,1
1.0,0.9375709883930146,1
1.0,0.9375760799841327,1
1.0,0.9375940885539056,1
1.0,0.9375925695482743,1
1.0,0.9375721067831347,1
1.0,0.9375350908814054,1
1.0,0.9375853608771578,1
1.0,0.9375836435136519,1
1.0,0.9375932582942347,1
1.0,0.9375899984818402,1
0.0,0.9375771982891122,1
1.0,0.9375863610795339,1
1.0,0.9375538751640237,1
1.0,0.9375867385105046,1
1.0,0.9375544227041169,1
1.0,0.937604390463862,1
1.0,0.9375662739607417,1
1.0,0.9375587745444693,1
1.0,0.9376027254733399,1
1.0,0.9375594447593667,1
1.0,0.937603895216057,1
1.0,0.9375876679251873,1
1.0,0.9376017726839032,1
1.0,0.9376104086106272,1
1.0,0.9375985415889092,1
1.0,0.9375806946410079,1
1.0,0.9375986123444866,1
1.0,0.9376008245977661,1
1.0,0.9375831905752668,1
1.0,0.9376028905592382,1
1.0,0.9375961358547161,1
1.0,0.9375608984418413,1
1.0,0.9375946829380191,1
0.0,0.9376098662450085,1
1.0,0.9376654853114318,1
1.0,0.9376106208394539,1
1.0,0.937596683048923,1
1.0,0.9375544935063881,1
1.0,0.9375955886560302,1
1.0,0.9375844078402195,1
1.0,0.9375759337065711,1
1.0,0.9375999425354049,1
1.0,0.9375940885539056,1
1.0,0.9376140022611832,1
1.0,0.9376019424889557,1
1.0,0.9376125025722394,1
1.0,0.9376178597969982,1
1.0,0.937593140358786,1
1.0,0.9375815769573366,1
1.0,0.9375960415104345,1
1.0,0.9375858373905331,1
1.0,0.9376030084774872,1
1.0,0.9376120781258624,1
1.0,0.9376057441224747,1
1.0,0.9376091257909278,1
1.0,0.9375999897048096,1
1.0,0.9376078146482927,1
1.0,0.9375727721455993,1
1.0,0.9375956169595203,1
1.0,0.9376003246066265,1
1.0,0.9375996595182773,1
1.0,0.9375929705313745,1
1.0,0.9375918053150003,1
1.0,0.9376039848325984,1
1.0,0.9376192084672555,1
1.0,0.9376100973404624,1
1.0,0.9376195479883465,1
1.0,0.9376125308685687,1
1.0,0.937608026885356,1
1.0,0.9376082202563158,1
1.0,0.9375875452620605,1
1.0,0.9376170675584226,1
1.0,0.9376086305782069,1
1.0,0.9376130967926386,1
1.0,0.9376072015152132,1
1.0,0.9376205241018745,1
1.0,0.9376135070845928,1
1.0,0.9376221132030593,1
1.0,0.9376091965353026,1
1.0,0.9376295065062911,1
1.0,0.9376117904440077,1
1.0,0.9376212078444048,1
1.0,0.9376167610350253,1
1.0,0.9376247254712533,1
1.0,0.9376256307822497,1
1.0,0.9376223725483306,1
1.0,0.9376171430101201,1
1.0,0.9376184964104763,1
1.0,0.9376158320247568,1
1.0,0.9376208966245343,1
1.0,0.9376208070306667,1
1.0,0.9376221603568199,1
1.0,0.937618524704268,1
1.0,0.9376193782280168,1
0.0,0.9376207127212023,1
1.0,0.9376128326953358,1
1.0,0.9376160725311923,1
1.0,0.9376190669996252,1
1.0,0.9376192367607458,1
1.0,0.9376204014990259,1
1.0,0.9376188547976182,1
1.0,0.9376193782280168,1
1.0,0.9376225658777869,1
1.0,0.9375538468428624,1
1.0,0.9376109556880099,1
1.0,0.9375333580619377,1
1.0,0.9375877858702892,1
1.0,0.9375588217429213,1
1.0,0.9375439006537226,1
1.0,0.9375880689376852,1
1.0,0.9375856958522615,1
1.0,0.9375641502340439,1
1.0,0.9375677274948127,1
1.0,0.9375851910299853,1
1.0,0.9375369983474151,1
1.0,0.9375959990554644,1
1.0,0.9375715829824954,1
1.0,0.9375536863560558,1
1.0,0.9375831905752668,1
1.0,0.9376509415174594,1
0.0,0.9375718425238656,1
0.0,0.9375901400110044,1
1.0,0.9375984236627802,1
0.0,0.9376291246018631,1
1.0,0.9375569715386705,1
0.0,0.9375609456387948,1
1.0,0.9375704362694778,1
1.0,0.9376069421110633,1
0.0,0.9375815769573366,1
1.0,0.9376485141015043,1
1.0,0.9375453310700017,1
1.0,0.9376175674243317,1
1.0,0.9375724607001634,1
1.0,0.9375663258732166,1
1.0,0.9375662975573261,1
1.0,0.9375812891441986,1
0.0,0.9375863327721252,1
1.0,0.9375404259838594,1
1.0,0.9375488054851681,1
1.0,0.9375698180744682,1
1.0,0.9376137193035808,1
1.0,0.9375979896928346,1
1.0,0.937554299980003,1
1.0,0.9375873329599631,1
1.0,0.9375467331315299,1
1.0,0.9376295065062911,1
1.0,0.9375963292600767,1
1.0,0.9375651082791022,1
1.0,0.937562753257052,1
1.0,0.9376164733733275,1
1.0,0.9375624417649611,1
1.0,0.937523049927934,1
1.0,0.9375957773457382,1
1.0,0.9375982302634787,1
1.0,0.9375701531274345,1
1.0,0.9375790007497598,1
1.0,0.9375870923501047,1
1.0,0.9376052017190051,1
1.0,0.9376172844818235,1
1.0,0.9375906164903215,1
1.0,0.9375661748549956,1
1.0,0.937568864816003,1
1.0,0.9375908051940628,1
1.0,0.9375625408762382,1
1.0,0.9375875688511408,1
1.0,0.9376030792283369,1
1.0,0.9376025556702764,1
1.0,0.937599890649021,1
1.0,0.937570058746487,1
1.0,0.9375784109446861,1
1.0,0.9376119602236128,1
1.0,0.9375947584149885,1
1.0,0.9376119319270418,1
0.0,0.9376145728887041,1
1.0,0.937598805742683,1
1.0,0.9375757402422077,1
1.0,0.9375973481668851,1
1.0,0.9376042961312298,1
1.0,0.9376079136923394,1
1.0,0.9375868800465693,1
1.0,0.9376194253837071,1
1.0,0.9375706533442325,1
1.0,0.9375762451358342,1
1.0,0.9375876160292765,1
1.0,0.9376026264216052,1
1.0,0.9376038433327413,1
1.0,0.93759482917457,1
1.0,0.9375913996073668,1
1.0,0.9375921166703516,1
1.0,0.937599065178409,1
1.0,0.9375964896445856,1
1.0,0.9376247537624076,1
1.0,0.9376057016736662,1
1.0,0.9376071732166276,1
1.0,0.9376364794144451,1
1.0,0.9375920459078989,1
1.0,0.9375920930828758,1
1.0,0.9376098851099736,1
1.0,0.9375970840073521,1
1.0,0.9376061780420812,1
1.0,0.9376098851099736,1
1.0,0.9376243529699377,1
0.0,0.9376251356918184,1
1.0,0.9376177796304266,1
1.0,0.9376122384725882,1
1.0,0.9376293179117846,1
1.0,0.9376087720679301,1
1.0,0.9376115546382852,1
1.0,0.9376030603614509,1
1.0,0.9376096257162385,1
1.0,0.9376176381597714,1
1.0,0.9376125308685687,1
1.0,0.9376139079421155,1
1.0,0.937620373206029,1
1.0,0.9376078146482927,1
1.0,0.9376126204735324,1
1.0,0.9376087013231059,1
1.0,0.9376245132872142,1
1.0,0.9376159782150462,1
1.0,0.9376161715630023,1
1.0,0.9376135778243303,1
1.0,0.937613478788677,1
1.0,0.9376208777626774,1
1.0,0.9376188312195758,1
1.0,0.9376159074778494,1
1.0,0.9376171665887582,1
1.0,0.9376166620040889,1
1.0,0.9376182323345104,1
0.0,0.937621636948213,1
1.0,0.9376197318948839,1
1.0,0.9376218302797975,1
1.0,0.9375454018818944,1
1.0,0.937554299980003,1
1.0,0.9375286173674251,1
1.0,0.9375235457746632,1
1.0,0.9375540875723504,1
0.0,0.9375479510601232,1
0.0,0.9375372863511726,1
1.0,0.9375427109772884,1
1.0,0.9375601338465558,1
1.0,0.9375530916074742,1
1.0,0.9375491595254976,1
1.0,0.9375638009925311,1
1.0,0.9375735790656642,1
1.0,0.9375350483877317,1
1.0,0.9375485883395057,1
1.0,0.9375654905494087,1
1.0,0.9376184964104763,1
1.0,0.9375632535291928,1
1.0,0.9375568299392986,1
1.0,0.9375763866941106,1
1.0,0.9375932111200802,1
1.0,0.9375678171598409,1
1.0,0.9375606860551386,1
1.0,0.9375869319430514,1
1.0,0.9375530916074742,1
1.0,0.9375594164405632,1
1.0,0.9375550646419681,1
1.0,0.9375383769771186,1
1.0,0.9375684636883301,1
1.0,0.9375587320658342,1
1.0,0.9375930224231293,1
1.0,0.9375984661162106,1
1.0,0.9375566080996798,1
1.0,0.9375666279086357,1
1.0,0.937559274846366,1
1.0,0.9375558528954626,1
1.0,0.9375416440272573,1
1.0,0.9375377112724859,1
1.0,0.9375711063675383,1
1.0,0.9375611816230628,1
1.0,0.9375326923073783,1
1.0,0.9376200006804511,1
1.0,0.9376107198793424,1
1.0,0.9375719369022959,1
1.0,0.9376096445812714,1
1.0,0.93754949468195,1
1.0,0.937580741823994,1
1.0,0.937597678364834,1
1.0,0.9375991076314321,1
1.0,0.9375711771521527,1
1.0,0.9375910174851352,1
1.0,0.9375899513053857,1
1.0,0.9375877386922735,1
1.0,0.9375831669846421,1
1.0,0.937573725348376,1
1.0,0.9375884510767687,1
1.0,0.9376144314112606,1
1.0,0.9375938243814924,1
1.0,0.937601277416703,1
1.0,0.9375717717399553,1
1.0,0.9375803832324654,1
1.0,0.9375938762725844,1
1.0,0.9375787695467906,1
1.0,0.9376159499201765,1
1.0,0.9375545926294419,1
1.0,0.9375876679251873,1
1.0,0.9376072439630692,1
1.0,0.9375874556234794,1
1.0,0.9376009661040132,1
1.0,0.937595635828507,1
1.0,0.9375804540072614,1
1.0,0.9376060082477882,1
1.0,0.9375744331634304,1
1.0,0.937589739010928,1
1.0,0.9376039376660127,1
1.0,0.9376094370656171,1
1.0,0.9376033433641805,1
0.0,0.9376100784755574,1
1.0,0.9376001312128243,1
1.0,0.9376219906031262,1
1.0,0.9375936828601273,1
1.0,0.937625607206598,1
1.0,0.9375901400110044,1
1.0,0.9375933007509452,1
1.0,0.9376203307665111,1
1.0,0.9375930224231293,1
1.0,0.9376081966745214,1
1.0,0.9376017302325726,1
1.0,0.9376074137542234,1
1.0,0.9375974943976064,1
1.0,0.937618402097751,1
1.0,0.9376134552087377,1
1.0,0.9376076024105556,1
1.0,0.93759247519896,1
1.0,0.9376108424999532,1
1.0,0.9376078665285259,1
1.0,0.937597324581255,1
1.0,0.9376127902510291,1
1.0,0.9376158791829496,1
1.0,0.9376141012960609,1
1.0,0.9376232778912054,1
1.0,0.9376108424999532,1
1.0,0.9376128138312025,1
1.0,0.9376084089103717,1
1.0,0.9376091257909278,1
1.0,0.9376137193035808,1
0.0,0.9376148558426924,1
1.0,0.9376142427742032,1
1.0,0.9376056026263417,1
1.0,0.9376199016543153,1
1.0,0.9376187840634662,1
1.0,0.9376198309212714,1
1.0,0.9376109132425112,1
1.0,0.9376228770898832,1
1.0,0.9376143795361228,1
1.0,0.9376047253436318,1
1.0,0.9376179493948172,1
1.0,0.9376207551604778,1
1.0,0.9376259891311307,1
1.0,0.9376164026366549,1
1.0,0.9376183030692463,1
1.0,0.9376185718605605,1
1.0,0.9376124318313638,1
1.0,0.9376189255316955,1
1.0,0.9376197790503248,1
1.0,0.9376208541853488,1
1.0,0.9376192556230659,1
1.0,0.9376209484946133,1
0.0,0.937571984091461,1
1.0,0.9375441650233911,1
1.0,0.9375307847186344,1
1.0,0.9375784581292833,1
1.0,0.9376084796555054,1
1.0,0.9376115970833766,1
1.0,0.9376019141881435,1
1.0,0.9375694877389146,1
1.0,0.9375836906945573,1
1.0,0.9375539695678077,1
1.0,0.9375821950436595,1
1.0,0.9375566600196563,1
1.0,0.9375044790041378,1
1.0,0.9376010179895623,1
1.0,0.9375733148122122,1
1.0,0.9375827376338141,1
0.0,0.9375462091321746,1
1.0,0.9375453027452235,1
1.0,0.937599890649021,1
1.0,0.937556235218663,1
1.0,0.9375843559417784,1
1.0,0.9375585621510234,1
1.0,0.9375429045371965,1
1.0,0.9375925695482743,1
1.0,0.9375758393337809,1
1.0,0.9375597279467418,1
1.0,0.9375992963112079,1
1.0,0.9375824356711407,1
1.0,0.9375704362694778,1
0.0,0.9375779579708577,1
1.0,0.937567132871056,1
1.0,0.9375397602996098,1
